"","date","time","hydrophone","value","signalpower"
"23542","2022-08-16","19:31:32",0,15.64,87
"23543","2022-08-16","19:31:48",0,0.735,89
"23544","2022-08-16","19:37:14",0,24.19,89
"23545","2022-08-16","19:43:16",0,27.305,91
"23546","2022-08-16","19:47:01",0,14.945,86
"23547","2022-08-16","19:48:15",0,24.45,88
"23548","2022-08-16","19:52:42",0,15.145,80
"23549","2022-08-16","19:53:00",0,27.02,82
"23550","2022-08-16","19:53:30",0,2.81,85
"23551","2022-08-16","19:54:01",0,3.225,81
"23552","2022-08-16","19:54:06",0,1.165,83
"23553","2022-08-16","19:54:12",0,5.26,86
"23554","2022-08-16","19:54:22",0,2.495,91
"23555","2022-08-16","19:54:28",0,4.5,97
"23556","2022-08-16","19:54:33",0,4.79,101
"23557","2022-08-16","19:54:39",0,4.825,98
"23558","2022-08-16","19:54:50",0,6.86,92
"23559","2022-08-16","19:54:55",0,3.96,97
"23560","2022-08-16","19:55:01",1,5.58,64
"23561","2022-08-16","19:55:01",0,5.765,96
"23562","2022-08-16","19:55:06",0,5.81,102
"23563","2022-08-16","19:55:12",0,6.05,99
"23564","2022-08-16","19:55:17",0,6.055,98
"23565","2022-08-16","19:55:23",0,5.855,98
"23566","2022-08-16","19:55:28",0,5.6,99
"23567","2022-08-16","19:55:34",0,5.695,106
"23568","2022-08-16","19:55:40",0,6.905,98
"23569","2022-08-16","19:55:45",0,6.9,83
"23570","2022-08-16","19:55:51",0,3.555,96
"23571","2022-08-16","19:55:56",0,5.96,100
"23572","2022-08-16","19:56:02",0,6.16,103
"23573","2022-08-16","19:56:07",0,6.365,104
"23574","2022-08-16","19:56:13",0,6.635,104
"23575","2022-08-16","19:56:19",0,6.74,102
"23576","2022-08-16","19:56:24",0,6.355,107
"23577","2022-08-16","19:56:30",0,6.06,93
"23578","2022-08-16","19:56:35",0,6.82,101
"23579","2022-08-16","19:56:41",0,5.49,97
"23580","2022-08-16","19:56:47",0,7.305,101
"23581","2022-08-16","19:56:52",0,6.59,96
"23582","2022-08-16","19:56:58",0,6.855,96
"23583","2022-08-16","19:57:03",0,6.41,99
"23584","2022-08-16","19:57:09",0,6.85,93
"23585","2022-08-16","19:57:15",0,6.635,99
"23586","2022-08-16","19:57:20",0,6.96,103
"23587","2022-08-16","19:57:26",0,7.14,106
"23588","2022-08-16","19:57:32",0,7.255,101
"23589","2022-08-16","19:57:37",0,7.225,103
"23590","2022-08-16","19:57:43",0,7.2,102
"23591","2022-08-16","19:57:48",0,7.18,99
"23592","2022-08-16","19:57:54",0,7.135,94
"23593","2022-08-16","19:58:00",0,7.075,100
"23594","2022-08-16","19:58:05",0,7.035,102
"23595","2022-08-16","19:58:11",0,6.71,99
"23596","2022-08-16","19:58:17",0,7,94
"23597","2022-08-16","19:58:22",1,7.16,50
"23598","2022-08-16","19:58:22",0,8.655,85
"23599","2022-08-16","19:58:28",1,7.085,53
"23600","2022-08-16","19:58:28",0,5.85,103
"23601","2022-08-16","19:58:34",1,6.985,55
"23602","2022-08-16","19:58:34",0,7.045,106
"23603","2022-08-16","19:58:39",1,7.305,50
"23604","2022-08-16","19:58:40",0,11.17,83
"23605","2022-08-16","19:58:45",1,7.44,46
"23606","2022-08-16","19:58:45",0,3.26,106
"23607","2022-08-16","19:58:51",1,6.62,58
"23608","2022-08-16","19:58:51",0,6.89,110
"23609","2022-08-16","19:58:56",1,6.55,47
"23610","2022-08-16","19:58:57",0,6.135,107
"23611","2022-08-16","19:59:02",1,5.74,54
"23612","2022-08-16","19:59:02",0,6.135,106
"23613","2022-08-16","19:59:07",1,6.06,61
