"","date","time","hydrophone","value","signalpower"
"78599","2022-07-30","05:07:33",0,24.835,87
"78600","2022-07-30","05:07:48",0,28.44,88
"78601","2022-07-30","05:07:55",0,20.62,94
"78602","2022-07-30","05:08:00",0,0.16,73
"78603","2022-07-30","05:08:42",0,18.905,73
"78604","2022-07-30","05:08:48",0,6.07,94
"78605","2022-07-30","05:09:10",0,3.685,69
"78606","2022-07-30","05:09:16",0,18.4,93
"78607","2022-07-30","05:09:37",0,1.23,74
"78608","2022-07-30","05:09:51",0,7.135,95
"78609","2022-07-30","05:10:06",0,20.435,93
"78610","2022-07-30","05:10:18",0,17.345,76
"78611","2022-07-30","05:10:32",0,2.955,94
"78612","2022-07-30","05:11:01",0,1.005,95
"78613","2022-07-30","05:12:48",0,6.525,87
"78614","2022-07-30","05:13:00",0,0.055,75
"78615","2022-07-30","05:13:16",0,3.345,95
"78616","2022-07-30","05:13:32",0,16.195,94
"78617","2022-07-30","05:13:37",0,3.25,93
"78618","2022-07-30","05:14:19",0,19.56,85
"78619","2022-07-30","05:14:25",0,11.13,90
"78620","2022-07-30","05:14:39",0,16.685,94
"78621","2022-07-30","05:15:02",0,19.54,86
"78622","2022-07-30","05:16:01",0,23.585,94
"78623","2022-07-30","05:16:20",0,22.025,78
"78624","2022-07-30","05:16:26",0,17.515,72
"78625","2022-07-30","05:16:48",0,4.125,85
"78626","2022-07-30","05:17:48",0,4.125,87
"78627","2022-07-30","05:17:54",0,11.465,76
"78628","2022-07-30","05:18:15",0,26.895,82
"78629","2022-07-30","05:18:21",0,10.545,94
"78630","2022-07-30","05:19:30",0,4.805,97
"78631","2022-07-30","05:20:34",0,12.355,89
"78632","2022-07-30","05:21:09",0,12.23,93
"78633","2022-07-30","05:21:15",0,9.63,88
"78634","2022-07-30","05:22:12",0,8.86,85
"78635","2022-07-30","05:23:13",0,22.1,85
"78636","2022-07-30","05:24:33",0,2.77,95
"78637","2022-07-30","05:24:47",0,18.035,98
"78638","2022-07-30","05:24:52",0,3.675,95
"78639","2022-07-30","05:24:57",0,1.94,72
"78640","2022-07-30","05:25:08",0,0,75
"78641","2022-07-30","05:25:13",0,3.605,94
"78642","2022-07-30","05:25:19",0,1.7,95
"78643","2022-07-30","05:25:24",1,1.585,74
"78644","2022-07-30","05:25:24",0,1.43,98
"78645","2022-07-30","05:25:29",1,2.065,65
"78646","2022-07-30","05:25:29",0,4.785,93
"78647","2022-07-30","05:25:34",1,1.725,66
"78648","2022-07-30","05:25:35",0,3.325,81
"78649","2022-07-30","05:25:40",1,1.65,71
"78650","2022-07-30","05:25:45",1,1.665,67
"78651","2022-07-30","05:25:45",0,4.42,96
"78652","2022-07-30","05:25:50",1,1.145,80
"78653","2022-07-30","05:25:50",0,1.785,81
"78654","2022-07-30","05:25:56",1,1.37,77
"78655","2022-07-30","05:26:01",1,1.585,71
"78656","2022-07-30","05:26:01",0,2.235,93
"78657","2022-07-30","05:26:06",1,1.735,80
"78658","2022-07-30","05:26:11",1,1.805,72
"78659","2022-07-30","05:26:12",0,1.44,119
"78660","2022-07-30","05:26:17",1,1.81,68
"78661","2022-07-30","05:26:17",0,5.67,94
"78662","2022-07-30","05:26:22",1,1.74,69
"78663","2022-07-30","05:26:22",0,3.165,96
"78664","2022-07-30","05:26:27",1,2.2,66
"78665","2022-07-30","05:26:28",0,1.405,96
"78666","2022-07-30","05:26:38",1,2.76,76
