"","date","time","hydrophone","value","signalpower"
"60848","2022-07-22","12:43:51",0,12.605,86
"60849","2022-07-22","12:45:44",0,7.69,92
"60850","2022-07-22","12:45:50",0,12.275,85
"60851","2022-07-22","12:45:56",0,8.825,88
"60852","2022-07-22","12:51:45",0,18.3,84
"60853","2022-07-22","12:52:15",0,27.09,86
"60854","2022-07-22","12:54:09",0,13.86,89
"60855","2022-07-22","12:54:51",0,3.1,80
"60856","2022-07-22","12:54:56",0,0.68,85
"60857","2022-07-22","12:55:02",0,2.63,87
"60858","2022-07-22","12:55:07",0,3.41,91
"60859","2022-07-22","12:55:12",0,3.695,95
"60860","2022-07-22","12:55:18",0,3.555,90
"60861","2022-07-22","12:55:23",0,3.375,91
"60862","2022-07-22","12:55:28",0,2.43,97
"60863","2022-07-22","12:55:34",0,3.375,104
"60864","2022-07-22","12:55:39",0,4.31,106
"60865","2022-07-22","12:55:45",1,3.96,53
"60866","2022-07-22","12:55:45",0,4.1,113
"60867","2022-07-22","12:55:50",1,4.195,55
"60868","2022-07-22","12:55:50",0,4.375,110
"60869","2022-07-22","12:55:56",1,4.28,58
"60870","2022-07-22","12:55:56",0,4.47,111
"60871","2022-07-22","12:56:06",1,4.27,59
"60872","2022-07-22","12:56:06",0,4.575,110
"60873","2022-07-22","12:56:12",1,4.52,57
"60874","2022-07-22","12:56:12",0,4.48,107
"60875","2022-07-22","12:56:17",1,4.865,54
"60876","2022-07-22","12:56:17",0,4.505,108
"60877","2022-07-22","12:56:23",1,4.755,54
"60878","2022-07-22","12:56:23",0,4.97,105
"60879","2022-07-22","12:56:28",0,5.235,103
"60880","2022-07-22","12:56:33",0,2.435,81
"60881","2022-07-22","12:56:39",0,9.225,101
"60882","2022-07-22","12:56:45",0,5.67,100
"60883","2022-07-22","12:56:50",0,5.91,99
"60884","2022-07-22","12:56:56",0,5.795,98
"60885","2022-07-22","12:57:02",0,6.335,101
"60886","2022-07-22","12:57:07",0,5.79,99
"60887","2022-07-22","12:57:13",0,6.675,101
"60888","2022-07-22","12:57:18",0,6.77,99
"60889","2022-07-22","12:57:24",0,6.72,95
"60890","2022-07-22","12:57:30",0,6.9,100
"60891","2022-07-22","12:57:35",0,7.295,97
"60892","2022-07-22","12:57:41",0,3.31,86
"60893","2022-07-22","12:57:47",0,11.265,97
"60894","2022-07-22","12:57:52",0,7.545,99
"60895","2022-07-22","12:57:58",0,7.905,92
"60896","2022-07-22","12:58:04",0,7.96,92
"60897","2022-07-22","12:58:09",1,8.085,54
"60898","2022-07-22","12:58:09",0,8.035,90
"60899","2022-07-22","12:58:15",0,8.3,96
"60900","2022-07-22","12:58:20",0,4.75,81
"60901","2022-07-22","12:58:26",0,11.605,98
"60902","2022-07-22","12:58:32",0,8.37,95
"60903","2022-07-22","12:58:38",0,8.465,92
"60904","2022-07-22","12:58:44",0,9.44,85
"60905","2022-07-22","12:58:49",0,6.985,93
"60906","2022-07-22","12:58:55",0,8,95
"60907","2022-07-22","12:59:01",0,7.995,96
"60908","2022-07-22","12:59:06",1,7.845,51
"60909","2022-07-22","12:59:07",0,7.875,90
"60910","2022-07-22","12:59:12",1,6.105,52
"60911","2022-07-22","12:59:12",0,6.095,91
"60912","2022-07-22","12:59:18",1,5.8,64
"60913","2022-07-22","12:59:18",0,5.86,97
"60914","2022-07-22","12:59:23",1,5.93,60
"60915","2022-07-22","12:59:23",0,5.97,100
"60916","2022-07-22","12:59:29",1,6.125,61
"60917","2022-07-22","12:59:29",0,6.155,104
"60918","2022-07-22","12:59:34",1,6.23,56
"60919","2022-07-22","12:59:34",0,6.075,100
"60920","2022-07-22","12:59:40",1,6.06,62
"60921","2022-07-22","12:59:40",0,5.98,103
"60922","2022-07-22","12:59:45",1,5.745,54
"60923","2022-07-22","12:59:46",0,5.865,102
"60924","2022-07-22","12:59:51",0,5.625,96
"60925","2022-07-22","12:59:57",0,5.595,95
"60926","2022-07-22","13:00:02",1,5.67,63
"60927","2022-07-22","13:00:02",0,5.635,96
"60928","2022-07-22","13:00:08",1,5.6,60
"60929","2022-07-22","13:00:08",0,5.715,93
"60930","2022-07-22","13:00:13",1,5.795,62
"60931","2022-07-22","13:00:13",0,5.825,89
"60932","2022-07-22","13:00:19",1,5.93,56
