"","date","time","hydrophone","value","signalpower"
"60514","2022-07-31","05:55:44",0,1.505,95
"60515","2022-07-31","05:55:50",0,4.65,77
"60516","2022-07-31","05:56:13",0,10.69,93
"60517","2022-07-31","05:56:18",0,0.665,71
"60518","2022-07-31","05:56:25",0,21.23,78
"60519","2022-07-31","05:56:36",0,8.105,85
"60520","2022-07-31","05:57:17",0,4.2,68
"60521","2022-07-31","05:58:47",0,5.28,66
"60522","2022-07-31","05:59:02",0,0.165,92
"60523","2022-07-31","06:02:00",0,16.045,81
"60524","2022-07-31","06:02:59",0,13.05,99
"60525","2022-07-31","06:04:12",0,2.14,90
"60526","2022-07-31","06:04:18",0,13.705,94
"60527","2022-07-31","06:04:32",0,2.93,102
"60528","2022-07-31","06:05:32",0,17.8,92
"60529","2022-07-31","06:06:31",0,13.175,86
"60530","2022-07-31","06:06:37",0,11.825,98
"60531","2022-07-31","06:06:58",0,17.625,82
"60532","2022-07-31","06:10:17",0,11.44,94
"60533","2022-07-31","06:10:22",0,8.855,97
"60534","2022-07-31","06:11:56",0,12.25,97
"60535","2022-07-31","06:13:04",0,27.29,90
"60536","2022-07-31","06:13:21",0,22.35,90
"60537","2022-07-31","06:13:27",0,6.04,89
"60538","2022-07-31","06:13:32",0,9.435,98
"60539","2022-07-31","06:13:39",0,21.78,99
"60540","2022-07-31","06:14:00",0,19.98,99
"60541","2022-07-31","06:14:45",0,7.39,86
"60542","2022-07-31","06:15:02",0,7.68,86
"60543","2022-07-31","06:15:25",0,15.12,79
"60544","2022-07-31","06:15:32",0,28.675,97
"60545","2022-07-31","06:16:03",0,27.865,81
"60546","2022-07-31","06:16:09",0,3.74,75
"60547","2022-07-31","06:17:14",0,12.925,80
"60548","2022-07-31","06:17:30",0,1.23,95
"60549","2022-07-31","06:17:44",0,20.305,95
"60550","2022-07-31","06:18:16",0,18.71,75
"60551","2022-07-31","06:18:22",0,3.765,72
"60552","2022-07-31","06:18:44",0,5.1,75
"60553","2022-07-31","06:19:26",0,2.85,95
"60554","2022-07-31","06:19:40",0,14.505,77
"60555","2022-07-31","06:20:24",0,17.125,81
"60556","2022-07-31","06:21:22",0,10.87,88
"60557","2022-07-31","06:22:09",0,3.95,89
"60558","2022-07-31","06:22:14",0,8.985,95
"60559","2022-07-31","06:23:02",0,9.595,96
"60560","2022-07-31","06:23:09",0,26.875,95
