"","date","time","hydrophone","value","signalpower"
"46104","2022-08-17","10:55:31",0,8.855,101
"46105","2022-08-17","10:55:36",1,9.765,57
"46106","2022-08-17","10:55:37",0,9.595,98
"46107","2022-08-17","10:55:42",1,8.925,61
"46108","2022-08-17","10:55:42",0,9.105,105
"46109","2022-08-17","10:55:48",1,9.86,69
"46110","2022-08-17","10:55:48",0,9.895,112
"46111","2022-08-17","10:55:54",1,10.145,62
"46112","2022-08-17","10:55:54",0,9.27,103
"46113","2022-08-17","10:55:59",1,6.295,54
"46114","2022-08-17","10:56:00",0,6.915,97
"46115","2022-08-17","10:56:05",1,5.935,57
"46116","2022-08-17","10:56:05",0,6.135,102
"46117","2022-08-17","10:56:11",1,6.23,66
"46118","2022-08-17","10:56:11",0,6.28,105
"46119","2022-08-17","10:56:16",1,6.82,62
"46120","2022-08-17","10:56:17",0,6.83,104
"46121","2022-08-17","10:56:22",1,7.13,59
"46122","2022-08-17","10:56:22",0,7.12,106
"46123","2022-08-17","10:56:32",0,5.15,97
"46124","2022-08-17","10:56:38",0,6.315,91
"46125","2022-08-17","10:56:44",0,3.81,97
"46126","2022-08-17","10:56:49",0,8.065,87
"46127","2022-08-17","10:56:55",0,4.63,99
"46128","2022-08-17","10:57:00",0,6.29,97
"46129","2022-08-17","10:57:06",1,5.11,57
"46130","2022-08-17","10:57:06",0,5.16,100
"46131","2022-08-17","10:57:11",1,5.25,51
"46132","2022-08-17","10:57:12",0,5.26,105
"46133","2022-08-17","10:57:22",1,6.42,54
"46134","2022-08-17","10:57:22",0,5.605,95
"46135","2022-08-17","10:57:27",1,5.28,53
"46136","2022-08-17","10:57:28",0,5.92,100
"46137","2022-08-17","10:57:33",1,4.755,55
"46138","2022-08-17","10:57:33",0,4.74,103
"46139","2022-08-17","10:57:38",1,4.745,61
"46140","2022-08-17","10:57:39",0,4.945,104
"46141","2022-08-17","10:57:44",1,4.835,53
"46142","2022-08-17","10:57:44",0,4.75,105
"46143","2022-08-17","10:57:50",0,8.225,84
"46144","2022-08-17","10:57:55",0,0.235,89
"46145","2022-08-17","10:58:00",1,4.63,52
"46146","2022-08-17","10:58:05",1,3.425,50
"46147","2022-08-17","10:58:06",0,4.265,100
"46148","2022-08-17","10:58:11",0,4.485,93
"46149","2022-08-17","10:58:16",0,3.815,97
"46150","2022-08-17","10:58:22",0,3.955,98
"46151","2022-08-17","10:58:27",1,3.81,64
"46152","2022-08-17","10:58:27",0,4.025,100
"46153","2022-08-17","10:58:33",0,6.315,89
"46154","2022-08-17","10:58:38",0,2.165,107
"46155","2022-08-17","10:58:43",0,4.46,104
"46156","2022-08-17","10:58:49",0,4.305,108
"46157","2022-08-17","10:58:54",0,7.09,90
"46158","2022-08-17","10:59:00",0,3.35,106
"46159","2022-08-17","10:59:06",0,5.565,101
"46160","2022-08-17","10:59:11",0,5.645,103
"46161","2022-08-17","10:59:17",0,5.675,103
"46162","2022-08-17","10:59:22",0,6.13,102
"46163","2022-08-17","10:59:28",0,6.345,107
"46164","2022-08-17","10:59:33",0,6.55,104
"46165","2022-08-17","10:59:39",0,6.48,106
"46166","2022-08-17","10:59:45",0,6.59,111
"46167","2022-08-17","10:59:50",0,6.625,107
"46168","2022-08-17","10:59:56",0,6.77,104
"46169","2022-08-17","11:00:01",0,6.965,108
"46170","2022-08-17","11:00:07",0,3.68,95
"46171","2022-08-17","11:00:13",0,10.36,105
"46172","2022-08-17","11:00:18",0,6.705,107
"46173","2022-08-17","11:00:24",1,6.745,64
"46174","2022-08-17","11:00:24",0,6.58,104
"46175","2022-08-17","11:00:29",1,6.67,62
"46176","2022-08-17","11:00:30",0,6.655,103
"46177","2022-08-17","11:00:35",1,6.48,63
"46178","2022-08-17","11:00:35",0,6.53,101
"46179","2022-08-17","11:00:41",0,6.24,103
"46180","2022-08-17","11:00:47",0,6.135,107
"46181","2022-08-17","11:00:52",0,5.995,112
"46182","2022-08-17","11:00:58",0,5.715,103
"46183","2022-08-17","11:01:03",0,5.645,111
"46184","2022-08-17","11:01:09",0,5.82,107
"46185","2022-08-17","11:01:19",0,1.04,92
"46186","2022-08-17","11:02:04",0,4.84,99
"46187","2022-08-17","11:02:10",0,3.57,98
"46188","2022-08-17","11:02:15",0,1.36,93
"46189","2022-08-17","11:02:21",0,3.365,98
"46190","2022-08-17","11:02:26",0,0.625,94
"46191","2022-08-17","11:02:31",0,8.335,89
"46192","2022-08-17","11:02:47",0,1.88,100
"46193","2022-08-17","11:02:52",0,1.18,98
