"","date","time","hydrophone","value","signalpower"
"54268","2022-07-22","06:54:46",0,5.14,91
"54269","2022-07-22","06:54:58",0,20.645,71
"54270","2022-07-22","06:55:15",0,5.355,99
"54271","2022-07-22","06:55:22",0,20.1,73
"54272","2022-07-22","06:55:28",0,22.71,68
"54273","2022-07-22","06:55:35",0,17.355,64
"54274","2022-07-22","06:55:40",0,0.37,91
"54275","2022-07-22","06:55:51",0,7.49,72
"54276","2022-07-22","06:55:56",0,2.585,92
"54277","2022-07-22","06:56:03",0,20.085,96
"54278","2022-07-22","06:56:09",0,14.66,75
"54279","2022-07-22","06:56:16",0,27.155,70
"54280","2022-07-22","06:56:21",0,7.01,83
"54281","2022-07-22","06:56:27",0,3.09,88
"54282","2022-07-22","06:56:32",0,7.9,77
"54283","2022-07-22","06:56:39",0,16.99,94
"54284","2022-07-22","06:56:53",0,7.165,89
"54285","2022-07-22","06:57:28",0,22.73,71
"54286","2022-07-22","06:57:40",0,26.085,72
"54287","2022-07-22","06:57:46",0,10.985,91
"54288","2022-07-22","06:58:12",0,12.18,86
"54289","2022-07-22","06:58:23",0,7.755,83
"54290","2022-07-22","06:58:37",0,3.055,85
"54291","2022-07-22","06:58:43",0,11.6,60
"54292","2022-07-22","06:58:48",0,4.33,74
"54293","2022-07-22","06:59:02",0,26.135,79
"54294","2022-07-22","06:59:20",0,5.45,94
"54295","2022-07-22","06:59:26",0,5.775,72
"54296","2022-07-22","06:59:31",0,5.525,88
"54297","2022-07-22","06:59:37",0,9.975,71
"54298","2022-07-22","06:59:44",0,21.79,73
"54299","2022-07-22","06:59:49",0,2.59,87
"54300","2022-07-22","07:00:02",0,0.805,65
"54301","2022-07-22","07:00:08",0,8.62,93
"54302","2022-07-22","07:00:14",0,7.03,73
"54303","2022-07-22","07:00:25",0,17.37,79
"54304","2022-07-22","07:00:32",0,26.99,74
"54305","2022-07-22","07:00:39",0,28.385,72
"54306","2022-07-22","07:00:46",0,21.83,68
"54307","2022-07-22","07:01:01",0,28.7,72
"54308","2022-07-22","07:01:07",0,6.15,86
"54309","2022-07-22","07:01:13",0,22.14,80
"54310","2022-07-22","07:01:27",0,10.59,91
"54311","2022-07-22","07:01:33",0,18.295,70
"54312","2022-07-22","07:01:38",0,3.895,75
"54313","2022-07-22","07:01:44",0,6.13,74
"54314","2022-07-22","07:01:58",0,7.88,68
"54315","2022-07-22","07:02:14",0,9.88,93
"54316","2022-07-22","07:03:17",0,7.005,77
"54317","2022-07-22","07:03:23",0,7.955,68
"54318","2022-07-22","07:03:30",0,26.705,73
"54319","2022-07-22","07:03:35",0,7.24,91
"54320","2022-07-22","07:03:41",0,7.815,83
"54321","2022-07-22","07:03:48",0,21.855,86
"54322","2022-07-22","07:04:01",0,0.79,85
"54323","2022-07-22","07:04:07",0,12.485,81
"54324","2022-07-22","07:04:13",0,17.52,76
"54325","2022-07-22","07:04:19",0,8.475,73
"54326","2022-07-22","07:04:30",0,7.57,69
"54327","2022-07-22","07:04:35",0,7.445,76
"54328","2022-07-22","07:04:46",0,9.18,93
"54329","2022-07-22","07:04:53",0,19.17,85
"54330","2022-07-22","07:05:03",0,2.8,79
"54331","2022-07-22","07:05:09",0,12.875,70
"54332","2022-07-22","07:05:15",0,7.21,84
"54333","2022-07-22","07:05:20",0,3.95,70
"54334","2022-07-22","07:05:26",0,13.81,95
"54335","2022-07-22","07:05:32",0,12.22,67
"54336","2022-07-22","07:05:39",0,29.485,84
"54337","2022-07-22","07:05:45",0,3.05,81
"54338","2022-07-22","07:05:50",0,8.26,70
"54339","2022-07-22","07:05:56",0,10.235,90
"54340","2022-07-22","07:06:02",0,11.085,70
"54341","2022-07-22","07:06:13",0,11.155,85
"54342","2022-07-22","07:06:24",0,2.76,80
"54343","2022-07-22","07:06:37",0,10.1,99
"54344","2022-07-22","07:06:43",0,0.96,74
"54345","2022-07-22","07:06:53",0,1.685,84
"54346","2022-07-22","07:06:58",0,3.78,76
"54347","2022-07-22","07:07:04",0,12.76,68
"54348","2022-07-22","07:08:17",0,2.245,86
"54349","2022-07-22","07:08:23",0,8.08,76
"54350","2022-07-22","07:08:34",0,16.365,74
"54351","2022-07-22","07:08:40",0,2.685,85
"54352","2022-07-22","07:08:47",0,26.63,84
"54353","2022-07-22","07:08:52",0,0.32,84
"54354","2022-07-22","07:08:58",0,20.895,69
"54355","2022-07-22","07:09:04",0,11.655,79
"54356","2022-07-22","07:09:10",0,2.945,82
"54357","2022-07-22","07:09:20",0,7.335,82
"54358","2022-07-22","07:09:36",0,14.775,71
"54359","2022-07-22","07:09:57",0,2.925,67
"54360","2022-07-22","07:10:02",0,8.115,68
"54361","2022-07-22","07:10:08",0,6.655,92
"54362","2022-07-22","07:10:19",0,11.51,72
"54363","2022-07-22","07:10:25",0,19.025,85
"54364","2022-07-22","07:10:31",0,9.8,91
"54365","2022-07-22","07:10:57",0,26.71,71
"54366","2022-07-22","07:11:03",0,17.345,72
"54367","2022-07-22","07:11:10",0,29.92,90
"54368","2022-07-22","07:11:16",0,9.005,75
"54369","2022-07-22","07:11:23",0,19.075,71
"54370","2022-07-22","07:11:47",0,2.5,92
"54371","2022-07-22","07:15:39",0,22.855,93
"54372","2022-07-22","07:16:17",0,6.415,71
"54373","2022-07-22","07:16:31",0,17.585,94
"54374","2022-07-22","07:16:44",0,5.25,89
"54375","2022-07-22","07:16:49",0,5.1,78
"54376","2022-07-22","07:16:56",0,27.24,73
"54377","2022-07-22","07:17:11",0,29.525,84
"54378","2022-07-22","07:17:45",0,19.02,86
"54379","2022-07-22","07:18:04",0,1.7,93
"54380","2022-07-22","07:18:11",0,26.605,94
"54381","2022-07-22","07:18:16",0,2.02,83
"54382","2022-07-22","07:18:23",0,27.055,79
"54383","2022-07-22","07:18:29",0,4.2,91
"54384","2022-07-22","07:19:14",0,13.12,77
"54385","2022-07-22","07:19:32",0,3.925,73
"54386","2022-07-22","07:20:17",0,16.615,87
"54387","2022-07-22","07:20:23",0,9.435,76
"54388","2022-07-22","07:21:14",0,5.395,74
"54389","2022-07-22","07:21:25",0,19.02,87
"54390","2022-07-22","07:21:31",0,17.155,69
"54391","2022-07-22","07:23:25",0,1.59,82
"54392","2022-07-22","07:24:26",0,8.53,90
"54393","2022-07-22","07:25:26",0,1.955,89
"54394","2022-07-22","07:25:50",0,11.575,78
"54395","2022-07-22","07:26:42",0,18.445,90
"54396","2022-07-22","07:27:48",0,5.27,90
"54397","2022-07-22","07:27:54",0,25.04,92
"54398","2022-07-22","07:28:01",0,17.92,93
"54399","2022-07-22","07:28:29",0,7.01,95
"54400","2022-07-22","07:29:01",0,17.025,89
"54401","2022-07-22","07:29:07",0,10.915,93
"54402","2022-07-22","07:29:13",0,20.1,82
"54403","2022-07-22","07:29:32",0,25.005,75
"54404","2022-07-22","07:29:49",0,11.855,96
"54405","2022-07-22","07:30:08",0,15.165,93
"54406","2022-07-22","07:30:25",0,11.98,99
"54407","2022-07-22","07:31:08",0,20.935,80
"54408","2022-07-22","07:31:15",0,22.045,79
"54409","2022-07-22","07:31:27",0,21.84,96
"54410","2022-07-22","07:31:52",0,14.205,92
"54411","2022-07-22","07:32:05",0,4.77,78
"54412","2022-07-22","07:32:11",0,5.495,88
"54413","2022-07-22","07:32:17",0,14.73,78
"54414","2022-07-22","07:32:23",0,10.875,95
"54415","2022-07-22","07:33:06",0,5.42,78
"54416","2022-07-22","07:33:21",0,23.58,79
"54417","2022-07-22","07:33:26",0,3.785,71
"54418","2022-07-22","07:34:09",0,26.905,74
"54419","2022-07-22","07:34:26",0,22.66,82
"54420","2022-07-22","07:34:43",0,6.95,96
"54421","2022-07-22","07:35:06",0,0.24,72
"54422","2022-07-22","07:35:21",0,24.95,91
"54423","2022-07-22","07:35:29",0,7.3,78
"54424","2022-07-22","07:35:34",0,6.23,69
"54425","2022-07-22","07:35:41",0,18.935,88
"54426","2022-07-22","07:35:46",0,3.33,83
"54427","2022-07-22","07:35:52",0,1.305,93
"54428","2022-07-22","07:35:57",0,0,78
"54429","2022-07-22","07:36:02",0,0.905,91
"54430","2022-07-22","07:36:07",0,0.145,94
"54431","2022-07-22","07:36:13",0,2.655,91
"54432","2022-07-22","07:36:18",0,0.955,94
"54433","2022-07-22","07:36:23",0,0.955,98
"54434","2022-07-22","07:36:28",0,1.285,118
"54435","2022-07-22","07:36:34",1,1.675,71
"54436","2022-07-22","07:36:34",0,3.425,97
"54437","2022-07-22","07:36:39",1,1.62,79
"54438","2022-07-22","07:36:39",0,0.19,120
"54439","2022-07-22","07:36:44",1,1.6,79
"54440","2022-07-22","07:36:49",1,1.65,67
"54441","2022-07-22","07:36:50",0,3.82,120
"54442","2022-07-22","07:36:55",1,1.675,68
"54443","2022-07-22","07:36:55",0,1.64,120
"54444","2022-07-22","07:37:00",1,1.655,71
"54445","2022-07-22","07:37:00",0,6.415,81
"54446","2022-07-22","07:37:05",1,1.64,73
"54447","2022-07-22","07:37:06",0,3.415,82
"54448","2022-07-22","07:37:11",1,1.905,67
"54449","2022-07-22","07:37:16",1,2.225,78
"54450","2022-07-22","07:37:21",1,2.685,75
"54451","2022-07-22","07:37:21",0,1.29,111
"54452","2022-07-22","07:37:27",1,4.635,75
"54453","2022-07-22","07:37:27",0,5.01,116
"54454","2022-07-22","07:37:32",0,1.78,89
"54455","2022-07-22","07:37:37",1,5.075,68
"54456","2022-07-22","07:37:37",0,0.89,119
"54457","2022-07-22","07:37:48",1,6.515,72
"54458","2022-07-22","07:37:48",0,5.45,113
"54459","2022-07-22","07:38:24",1,6.3,67
"54460","2022-07-22","07:38:29",1,6.005,66
"54461","2022-07-22","07:38:29",0,4.665,111
"54462","2022-07-22","07:38:34",0,0,90
"54463","2022-07-22","07:38:40",1,5.935,63
"54464","2022-07-22","07:38:40",0,4.67,111
"54465","2022-07-22","07:38:45",1,5.645,58
"54466","2022-07-22","07:38:45",0,4.88,101
"54467","2022-07-22","07:38:51",1,5.655,52
"54468","2022-07-22","07:38:51",0,5.39,110
"54469","2022-07-22","07:38:57",1,5.73,61
"54470","2022-07-22","07:38:57",0,5.805,114
"54471","2022-07-22","07:39:12",0,1.665,97
"54472","2022-07-22","07:39:18",0,17.675,78
"54473","2022-07-22","07:39:24",0,12.415,79
"54474","2022-07-22","07:40:02",0,0.06,92
"54475","2022-07-22","07:40:22",0,3.16,92
"54476","2022-07-22","07:40:28",0,12.1,70
"54477","2022-07-22","07:40:34",0,5.645,81
"54478","2022-07-22","07:40:39",0,4.05,81
"54479","2022-07-22","07:40:46",0,27.385,85
"54480","2022-07-22","07:40:52",0,10.72,98
"54481","2022-07-22","07:41:23",1,5.625,66
"54482","2022-07-22","07:41:23",0,5.595,105
"54483","2022-07-22","07:41:28",1,5.51,56
"54484","2022-07-22","07:41:29",0,5.405,103
"54485","2022-07-22","07:41:34",1,7.495,55
"54486","2022-07-22","07:41:34",0,7.505,101
"54487","2022-07-22","07:41:40",0,5.455,103
"54488","2022-07-22","07:41:51",0,6.22,98
"54489","2022-07-22","07:41:56",0,6.285,91
"54490","2022-07-22","07:42:07",0,6.635,106
"54491","2022-07-22","07:42:12",0,6.82,107
"54492","2022-07-22","07:42:18",0,7.27,91
"54493","2022-07-22","07:42:24",0,8.1,95
"54494","2022-07-22","07:42:29",1,7.63,52
"54495","2022-07-22","07:42:29",0,8.425,96
"54496","2022-07-22","07:42:35",1,8.45,64
"54497","2022-07-22","07:42:35",0,8.505,104
"54498","2022-07-22","07:42:40",0,1.265,80
"54499","2022-07-22","07:42:41",1,8.54,65
"54500","2022-07-22","07:42:46",0,8.845,79
"54501","2022-07-22","07:42:47",1,9.435,59
"54502","2022-07-22","07:42:53",1,14.41,62
"54503","2022-07-22","07:42:53",0,22.33,108
"54504","2022-07-22","07:42:59",1,11.53,54
"54505","2022-07-22","07:42:59",0,15.605,87
"54506","2022-07-22","07:43:10",1,11.94,59
"54507","2022-07-22","07:43:10",0,7.24,99
"54508","2022-07-22","07:43:15",1,10.185,61
"54509","2022-07-22","07:43:16",0,10.505,97
"54510","2022-07-22","07:43:21",1,11.095,57
"54511","2022-07-22","07:43:22",0,11.025,97
"54512","2022-07-22","07:43:27",0,1.885,97
"54513","2022-07-22","07:43:32",1,10.86,57
"54514","2022-07-22","07:43:32",0,6.495,107
"54515","2022-07-22","07:43:37",0,0.23,84
"54516","2022-07-22","07:43:43",1,5.295,51
"54517","2022-07-22","07:43:43",0,5.36,91
"54518","2022-07-22","07:43:48",0,3.3,73
"54519","2022-07-22","07:43:49",1,19.635,60
"54520","2022-07-22","07:43:54",0,13.26,95
"54521","2022-07-22","07:44:00",1,14.5,58
"54522","2022-07-22","07:44:05",0,11.49,83
"54523","2022-07-22","07:44:06",1,5.705,62
"54524","2022-07-22","07:44:11",1,4.215,53
"54525","2022-07-22","07:44:12",0,13.055,101
"54526","2022-07-22","07:44:17",0,2.395,96
"54527","2022-07-22","07:44:38",0,8.19,78
"54528","2022-07-22","07:44:38",1,11.075,50
"54529","2022-07-22","07:44:43",0,0.875,98
"54530","2022-07-22","07:44:54",0,10.455,101
"54531","2022-07-22","07:44:59",1,1.095,59
"54532","2022-07-22","07:45:30",1,9.24,61
"54533","2022-07-22","07:45:30",0,9.26,96
"54534","2022-07-22","07:45:36",1,8.63,61
"54535","2022-07-22","07:45:36",0,8.61,93
"54536","2022-07-22","07:45:41",1,8.475,63
"54537","2022-07-22","07:45:41",0,8.48,103
"54538","2022-07-22","07:45:47",1,9.095,63
"54539","2022-07-22","07:45:47",0,9.005,106
"54540","2022-07-22","07:46:08",1,13.065,66
"54541","2022-07-22","07:46:08",0,12.835,105
"54542","2022-07-22","07:46:15",1,21.88,64
"54543","2022-07-22","07:46:15",0,22.235,98
"54544","2022-07-22","07:46:20",0,0.57,76
"54545","2022-07-22","07:46:21",1,10.315,57
"54546","2022-07-22","07:46:27",1,12.385,54
"54547","2022-07-22","07:46:27",0,22.12,95
"54548","2022-07-22","07:46:42",0,0.6,74
"54549","2022-07-22","07:46:48",1,18.14,60
"54550","2022-07-22","07:46:48",0,12.145,102
"54551","2022-07-22","07:46:59",1,9.275,66
"54552","2022-07-22","07:46:59",0,9.375,104
"54553","2022-07-22","07:47:05",1,9.415,60
"54554","2022-07-22","07:47:05",0,9.405,93
"54555","2022-07-22","07:47:11",1,8.36,62
"54556","2022-07-22","07:47:11",0,8.385,100
"54557","2022-07-22","07:47:17",1,17.205,58
"54558","2022-07-22","07:47:17",0,17.085,98
"54559","2022-07-22","07:47:23",1,8.735,59
"54560","2022-07-22","07:47:23",0,8.775,102
"54561","2022-07-22","07:47:30",0,24.92,99
"54562","2022-07-22","07:47:36",0,18.96,99
"54563","2022-07-22","07:47:46",0,1.185,87
"54564","2022-07-22","07:47:53",0,25.695,78
"54565","2022-07-22","07:47:59",0,16.455,73
"54566","2022-07-22","07:48:06",0,26.475,82
"54567","2022-07-22","07:48:12",1,8.58,66
"54568","2022-07-22","07:48:12",0,5.19,104
"54569","2022-07-22","07:48:18",1,8.515,56
"54570","2022-07-22","07:48:18",0,8.405,107
"54571","2022-07-22","07:48:25",1,28.985,53
"54572","2022-07-22","07:48:30",0,2.285,84
"54573","2022-07-22","07:48:40",0,0.23,92
"54574","2022-07-22","07:48:47",0,18.88,76
"54575","2022-07-22","07:48:50",1,7.715,57
"54576","2022-07-22","07:48:56",1,7.37,58
"54577","2022-07-22","07:49:12",1,8.105,63
"54578","2022-07-22","07:49:12",0,8.04,100
"54579","2022-07-22","07:49:18",1,7.63,67
"54580","2022-07-22","07:49:22",0,3.615,73
"54581","2022-07-22","07:49:28",0,3.89,76
"54582","2022-07-22","07:49:33",0,2.725,80
"54583","2022-07-22","07:49:40",1,7.84,66
"54584","2022-07-22","07:49:40",0,20.76,90
"54585","2022-07-22","07:49:45",0,1.555,91
"54586","2022-07-22","07:49:50",1,7.335,63
"54587","2022-07-22","07:49:51",0,4.605,90
"54588","2022-07-22","07:49:56",1,8.37,65
"54589","2022-07-22","07:49:56",0,4.75,96
"54590","2022-07-22","07:50:02",1,7.9,65
"54591","2022-07-22","07:50:02",0,7.515,103
"54592","2022-07-22","07:50:07",1,6.81,64
"54593","2022-07-22","07:50:08",0,9,92
"54594","2022-07-22","07:50:13",1,7.255,62
"54595","2022-07-22","07:50:13",0,5.5,102
"54596","2022-07-22","07:50:18",0,2.83,79
"54597","2022-07-22","07:50:24",1,6.915,59
"54598","2022-07-22","07:50:24",0,1.975,106
"54599","2022-07-22","07:50:29",1,6.745,63
"54600","2022-07-22","07:50:30",0,6.81,111
"54601","2022-07-22","07:50:35",1,7.21,69
"54602","2022-07-22","07:50:35",0,8.965,94
"54603","2022-07-22","07:50:40",1,6.205,56
"54604","2022-07-22","07:50:39",0,4.355,110
"54605","2022-07-22","07:50:44",0,1.38,95
"54606","2022-07-22","07:50:45",1,6.275,56
"54607","2022-07-22","07:50:50",1,6.18,66
"54608","2022-07-22","07:50:50",0,11.225,114
"54609","2022-07-22","07:50:56",1,5.88,58
"54610","2022-07-22","07:50:56",0,5.795,105
"54611","2022-07-22","07:51:01",1,5.95,65
"54612","2022-07-22","07:51:02",0,6.26,113
"54613","2022-07-22","07:51:06",0,0.62,75
"54614","2022-07-22","07:51:07",1,5.965,66
"54615","2022-07-22","07:51:12",0,9.18,87
"54616","2022-07-22","07:51:12",1,5.965,54
"54617","2022-07-22","07:51:18",1,5.78,68
"54618","2022-07-22","07:51:18",0,7.665,116
"54619","2022-07-22","07:51:23",0,2.815,86
"54620","2022-07-22","07:51:23",1,3.455,73
"54621","2022-07-22","07:51:29",1,2.935,59
"54622","2022-07-22","07:51:29",0,5.14,92
"54623","2022-07-22","07:51:34",1,2.38,66
"54624","2022-07-22","07:51:34",0,0.615,112
"54625","2022-07-22","07:51:39",1,2.27,67
"54626","2022-07-22","07:51:39",0,2.42,106
"54627","2022-07-22","07:51:45",1,2.87,73
"54628","2022-07-22","07:51:45",0,5.885,89
"54629","2022-07-22","07:51:50",0,0.345,87
"54630","2022-07-22","07:52:00",1,2.765,70
"54631","2022-07-22","07:52:05",1,2.065,74
"54632","2022-07-22","07:52:11",1,2.53,64
"54633","2022-07-22","07:52:11",0,2.44,120
"54634","2022-07-22","07:52:16",1,1.83,67
"54635","2022-07-22","07:52:48",0,1.24,103
"54636","2022-07-22","07:52:53",0,1.35,117
"54637","2022-07-22","07:52:59",0,2.455,87
"54638","2022-07-22","07:53:04",0,2.375,88
"54639","2022-07-22","07:53:10",0,14.08,96
"54640","2022-07-22","07:53:16",0,17.65,89
"54641","2022-07-22","07:53:30",0,9.115,96
"54642","2022-07-22","07:53:40",0,1.745,88
"54643","2022-07-22","07:53:46",0,1.935,95
"54644","2022-07-22","07:53:59",0,3.64,93
"54645","2022-07-22","07:54:06",0,21.17,85
"54646","2022-07-22","07:55:15",0,7.86,78
"54647","2022-07-22","07:55:34",0,12.875,75
"54648","2022-07-22","07:55:48",0,2.1,86
"54649","2022-07-22","07:56:02",0,3.835,71
"54650","2022-07-22","07:56:09",0,21.865,75
"54651","2022-07-22","07:56:28",0,10.66,79
"54652","2022-07-22","07:56:33",0,1.255,74
"54653","2022-07-22","07:56:39",0,12.395,76
"54654","2022-07-22","07:56:45",0,6.87,70
"54655","2022-07-22","07:57:12",0,29.825,75
"54656","2022-07-22","07:57:18",0,10.535,90
"54657","2022-07-22","07:57:24",0,3.505,91
"54658","2022-07-22","07:57:29",0,5.365,85
"54659","2022-07-22","07:57:46",0,7.175,75
"54660","2022-07-22","07:57:53",0,26.71,74
"54661","2022-07-22","07:59:45",0,4.15,85
"54662","2022-07-22","08:02:14",0,5.47,95
"54663","2022-07-22","08:05:29",0,15.505,97
"54664","2022-07-22","08:05:35",0,8.085,91
"54665","2022-07-22","08:05:49",0,29.745,81
