"","date","time","hydrophone","value","signalpower"
"27446","2022-07-21","07:17:10",0,6.36,91
"27447","2022-07-21","07:17:35",0,15,93
"27448","2022-07-21","07:17:42",0,23.195,91
"27449","2022-07-21","07:20:47",0,2.125,89
"27450","2022-07-21","07:22:19",0,11.92,93
"27451","2022-07-21","07:22:56",0,23.02,88
"27452","2022-07-21","07:23:02",0,9.945,90
"27453","2022-07-21","07:24:46",0,8.195,89
"27454","2022-07-21","07:29:10",0,16.105,92
"27455","2022-07-21","07:34:24",0,22.45,93
"27456","2022-07-21","07:35:11",0,11.755,94
"27457","2022-07-21","07:35:25",0,23.295,90
"27458","2022-07-21","07:36:56",0,28.96,91
"27459","2022-07-21","07:37:10",0,11.735,88
"27460","2022-07-21","07:44:55",0,17.18,76
"27461","2022-07-21","07:53:32",0,19.435,79
"27462","2022-07-21","07:58:54",0,14.29,81
"27463","2022-07-21","08:06:05",0,2.305,83
"27464","2022-07-21","08:06:10",0,2.52,85
"27465","2022-07-21","08:06:16",0,5.015,85
"27466","2022-07-21","08:06:21",0,3.795,78
"27467","2022-07-21","08:06:27",0,2.78,87
"27468","2022-07-21","08:06:37",0,2.245,91
"27469","2022-07-21","08:06:43",0,3.815,94
"27470","2022-07-21","08:06:48",0,3.975,112
"27471","2022-07-21","08:07:03",1,2.885,67
"27472","2022-07-21","08:07:03",0,2.545,120
"27473","2022-07-21","08:07:09",1,6.435,63
"27474","2022-07-21","08:07:09",0,7.24,119
"27475","2022-07-21","08:07:15",1,7.28,61
"27476","2022-07-21","08:07:15",0,6.695,119
"27477","2022-07-21","08:07:20",1,8.97,67
"27478","2022-07-21","08:07:20",0,9.905,116
"27479","2022-07-21","08:07:27",0,15.22,114
"27480","2022-07-21","08:07:27",1,16.065,68
"27481","2022-07-21","08:09:53",0,10.425,88
"27482","2022-07-21","08:12:05",0,4.35,83
"27483","2022-07-21","08:12:10",0,2.44,58
"27484","2022-07-21","08:13:15",0,0.9,74
"27485","2022-07-21","08:13:25",0,1.18,91
"27486","2022-07-21","08:13:30",0,1.305,92
"27487","2022-07-21","08:13:36",1,6.285,49
"27488","2022-07-21","08:13:36",0,1.5,96
"27489","2022-07-21","08:13:42",0,6.665,105
"27490","2022-07-21","08:13:47",0,8.93,86
"27491","2022-07-21","08:13:53",1,7.225,61
"27492","2022-07-21","08:13:53",0,4.82,100
"27493","2022-07-21","08:13:58",1,7.935,62
"27494","2022-07-21","08:13:59",0,7.935,104
"27495","2022-07-21","08:14:04",0,8.685,106
"27496","2022-07-21","08:14:04",1,8.69,65
"27497","2022-07-21","08:14:10",1,9.21,63
"27498","2022-07-21","08:14:10",0,9.24,108
"27499","2022-07-21","08:14:16",1,8.85,65
"27500","2022-07-21","08:14:16",0,8.855,107
"27501","2022-07-21","08:14:21",1,8.95,62
"27502","2022-07-21","08:14:21",0,8.92,100
"27503","2022-07-21","08:14:27",0,3.08,72
"27504","2022-07-21","08:14:27",1,9.14,61
"27505","2022-07-21","08:14:33",0,15.98,98
"27506","2022-07-21","08:14:33",1,9.9,61
"27507","2022-07-21","08:14:39",1,10.26,65
"27508","2022-07-21","08:14:39",0,10.23,106
"27509","2022-07-21","08:14:45",1,11.43,60
"27510","2022-07-21","08:14:45",0,11.425,103
"27511","2022-07-21","08:14:51",1,12.88,60
"27512","2022-07-21","08:14:51",0,12.895,103
"27513","2022-07-21","08:14:57",1,13.01,51
"27514","2022-07-21","08:14:57",0,14.295,92
"27515","2022-07-21","08:15:03",1,11.615,57
"27516","2022-07-21","08:15:03",0,10.31,101
"27517","2022-07-21","08:15:24",1,11.765,55
"27518","2022-07-21","08:15:24",0,11.71,101
"27519","2022-07-21","08:17:11",1,4.97,56
"27520","2022-07-21","08:17:11",0,5.33,103
"27521","2022-07-21","08:17:17",1,4.93,59
"27522","2022-07-21","08:17:17",0,4.94,99
"27523","2022-07-21","08:17:22",1,5.35,49
"27524","2022-07-21","08:17:22",0,4.915,92
"27525","2022-07-21","08:17:58",1,4.02,58
"27526","2022-07-21","08:17:58",0,4.01,93
"27527","2022-07-21","08:18:03",1,3.82,57
"27528","2022-07-21","08:18:03",0,3.945,90
"27529","2022-07-21","08:18:08",1,3.74,52
"27530","2022-07-21","08:18:09",0,3.62,92
"27531","2022-07-21","08:18:14",1,4.135,64
"27532","2022-07-21","08:18:14",0,4.025,91
"27533","2022-07-21","08:18:19",1,4.255,55
"27534","2022-07-21","08:18:20",0,4.185,93
"27535","2022-07-21","08:18:25",1,3.915,55
"27536","2022-07-21","08:18:25",0,4.125,89
"27537","2022-07-21","08:18:30",1,3.98,58
"27538","2022-07-21","08:18:30",0,3.925,92
"27539","2022-07-21","08:18:36",1,3.915,61
"27540","2022-07-21","08:18:36",0,3.975,93
"27541","2022-07-21","08:18:41",1,3.97,52
"27542","2022-07-21","08:18:41",0,3.685,91
"27543","2022-07-21","08:18:47",1,3.915,58
"27544","2022-07-21","08:18:47",0,4.115,96
"27545","2022-07-21","08:18:52",0,4.15,89
"27546","2022-07-21","08:18:57",0,4.295,106
"27547","2022-07-21","08:19:08",0,5.16,97
"27548","2022-07-21","08:19:14",0,5.27,98
"27549","2022-07-21","08:19:19",0,5.135,95
"27550","2022-07-21","08:19:25",0,4.475,99
"27551","2022-07-21","08:19:30",0,4.225,110
"27552","2022-07-21","08:19:35",0,3.605,108
"27553","2022-07-21","08:19:41",0,3.695,107
"27554","2022-07-21","08:19:46",0,3.795,107
"27555","2022-07-21","08:19:52",0,3.745,108
"27556","2022-07-21","08:19:57",0,3.935,104
"27557","2022-07-21","08:20:03",0,3.985,107
"27558","2022-07-21","08:20:08",0,3.985,108
"27559","2022-07-21","08:20:13",0,4.08,106
"27560","2022-07-21","08:20:19",0,4.12,110
"27561","2022-07-21","08:20:24",0,4.19,109
"27562","2022-07-21","08:20:30",0,4.145,113
"27563","2022-07-21","08:20:35",0,4.25,103
"27564","2022-07-21","08:20:41",0,4.535,103
"27565","2022-07-21","08:20:46",0,4.58,103
"27566","2022-07-21","08:20:52",0,4.605,104
"27567","2022-07-21","08:20:57",0,4.505,103
"27568","2022-07-21","08:21:03",0,4.625,100
"27569","2022-07-21","08:21:08",0,4.675,100
"27570","2022-07-21","08:21:14",0,4.78,98
"27571","2022-07-21","08:21:19",0,4.7,106
"27572","2022-07-21","08:21:25",0,5.225,108
"27573","2022-07-21","08:21:30",1,5.455,64
"27574","2022-07-21","08:21:30",0,5.495,112
"27575","2022-07-21","08:21:41",0,4.915,109
"27576","2022-07-21","08:21:46",1,4.905,69
"27577","2022-07-21","08:21:46",0,4.955,113
"27578","2022-07-21","08:21:52",1,5.135,67
"27579","2022-07-21","08:21:52",0,5.12,112
"27580","2022-07-21","08:21:57",1,5.265,69
"27581","2022-07-21","08:21:57",0,5.31,114
"27582","2022-07-21","08:22:03",1,5.26,67
"27583","2022-07-21","08:22:03",0,5.19,115
"27584","2022-07-21","08:22:08",1,5.115,67
"27585","2022-07-21","08:22:08",0,5.125,118
"27586","2022-07-21","08:22:14",1,5.145,71
"27587","2022-07-21","08:22:14",0,5.21,117
"27588","2022-07-21","08:22:19",1,5.405,66
"27589","2022-07-21","08:22:19",0,5.365,113
"27590","2022-07-21","08:22:25",1,5.325,65
"27591","2022-07-21","08:22:25",0,5.285,114
"27592","2022-07-21","08:22:30",1,5.56,58
"27593","2022-07-21","08:22:30",0,5.355,106
"27594","2022-07-21","08:22:36",0,5.64,99
"27595","2022-07-21","08:22:41",0,5.94,101
"27596","2022-07-21","08:22:47",0,6.105,107
"27597","2022-07-21","08:22:53",0,6.035,110
"27598","2022-07-21","08:22:58",0,5.865,100
"27599","2022-07-21","08:23:04",0,5.78,101
"27600","2022-07-21","08:23:09",0,4.545,102
"27601","2022-07-21","08:23:15",0,3.735,98
"27602","2022-07-21","08:23:20",1,3.69,58
"27603","2022-07-21","08:23:20",0,3.535,99
"27604","2022-07-21","08:23:25",1,3.335,60
"27605","2022-07-21","08:23:25",0,3.485,98
"27606","2022-07-21","08:23:31",1,3.485,60
"27607","2022-07-21","08:23:31",0,3.54,105
"27608","2022-07-21","08:23:36",0,3.55,104
"27609","2022-07-21","08:23:42",0,3.48,104
"27610","2022-07-21","08:23:47",0,3.565,104
"27611","2022-07-21","08:23:53",0,7.355,84
"27612","2022-07-21","08:24:03",0,3.555,110
"27613","2022-07-21","08:24:09",1,2.98,65
"27614","2022-07-21","08:24:09",0,2.955,110
"27615","2022-07-21","08:24:14",1,3.36,63
"27616","2022-07-21","08:24:14",0,3.24,109
"27617","2022-07-21","08:24:19",1,2.595,65
"27618","2022-07-21","08:24:20",0,2.73,111
"27619","2022-07-21","08:24:25",1,2.915,66
"27620","2022-07-21","08:24:25",0,2.95,112
"27621","2022-07-21","08:24:30",1,2.8,71
"27622","2022-07-21","08:24:30",0,2.835,111
"27623","2022-07-21","08:24:35",1,2.69,77
"27624","2022-07-21","08:24:36",0,2.675,120
"27625","2022-07-21","08:24:41",1,2.805,73
"27626","2022-07-21","08:24:41",0,2.8,120
"27627","2022-07-21","08:24:51",1,2.9,74
"27628","2022-07-21","08:24:52",0,2.93,120
"27629","2022-07-21","08:24:56",1,1.61,79
"27630","2022-07-21","08:24:57",0,2.965,100
"27631","2022-07-21","08:25:02",1,1.865,77
"27632","2022-07-21","08:25:02",0,0.53,120
"27633","2022-07-21","08:25:07",1,1.795,76
"27634","2022-07-21","08:25:07",0,3.225,92
"27635","2022-07-21","08:25:12",1,1.6,68
"27636","2022-07-21","08:25:12",0,0.11,118
"27637","2022-07-21","08:25:17",1,1.095,71
"27638","2022-07-21","08:25:17",0,1.145,117
"27639","2022-07-21","08:25:23",1,1,63
"27640","2022-07-21","08:25:23",0,0.845,117
"27641","2022-07-21","08:25:28",1,0.895,60
"27642","2022-07-21","08:25:28",0,0.92,108
"27643","2022-07-21","08:25:33",0,0.98,102
"27644","2022-07-21","08:25:38",0,0.815,102
"27645","2022-07-21","08:25:44",1,0.795,62
"27646","2022-07-21","08:25:44",0,2.21,87
"27647","2022-07-21","08:25:49",1,0.61,61
"27648","2022-07-21","08:25:54",1,0.805,71
"27649","2022-07-21","08:25:54",0,2.455,92
"27650","2022-07-21","08:26:05",0,1.5,113
"27651","2022-07-21","08:26:10",1,1.95,68
"27652","2022-07-21","08:26:10",0,1.945,110
