"","date","time","hydrophone","value","signalpower"
"56772","2022-08-23","05:41:18",0,13.145,77
"56773","2022-08-23","05:41:24",0,20.115,90
"56774","2022-08-23","05:41:30",0,10.745,82
"56775","2022-08-23","05:41:37",0,29.045,92
"56776","2022-08-23","05:41:54",0,26.075,93
"56777","2022-08-23","05:42:24",0,10.295,98
"56778","2022-08-23","05:42:30",0,11.12,81
"56779","2022-08-23","05:42:44",0,14.325,89
"56780","2022-08-23","05:42:51",0,28.51,93
"56781","2022-08-23","05:43:09",0,2.77,84
"56782","2022-08-23","05:43:24",0,19.015,88
"56783","2022-08-23","05:43:29",0,0.08,89
"56784","2022-08-23","05:43:36",0,23.705,85
"56785","2022-08-23","05:43:51",0,4.265,81
"56786","2022-08-23","05:43:56",0,0.375,81
"56787","2022-08-23","05:44:02",0,12.875,94
"56788","2022-08-23","05:44:07",0,0.59,82
"56789","2022-08-23","05:44:13",0,4.49,91
"56790","2022-08-23","05:44:35",0,29.195,95
"56791","2022-08-23","05:44:48",0,18.82,85
"56792","2022-08-23","05:47:04",0,1.62,93
"56793","2022-08-23","05:47:20",0,5.355,95
"56794","2022-08-23","05:47:36",0,10.91,85
"56795","2022-08-23","05:48:04",0,1.605,93
"56796","2022-08-23","05:48:26",0,14.39,86
"56797","2022-08-23","05:49:49",0,29.485,93
"56798","2022-08-23","05:49:55",0,13.11,82
"56799","2022-08-23","05:50:14",0,12.66,96
"56800","2022-08-23","05:50:40",0,1.99,82
"56801","2022-08-23","05:51:26",0,2.27,93
"56802","2022-08-23","05:51:57",0,12.465,83
"56803","2022-08-23","05:52:32",0,17.83,87
"56804","2022-08-23","05:52:49",0,27.16,78
"56805","2022-08-23","05:52:55",0,6.75,83
"56806","2022-08-23","05:54:04",0,1.65,92
"56807","2022-08-23","05:54:09",0,4.03,75
"56808","2022-08-23","05:54:34",0,14.345,91
"56809","2022-08-23","05:54:41",0,25.91,98
"56810","2022-08-23","05:54:52",0,6.07,88
"56811","2022-08-23","05:55:29",0,12.26,80
"56812","2022-08-23","05:55:44",0,22.41,96
"56813","2022-08-23","05:55:50",0,12.09,82
"56814","2022-08-23","05:55:57",0,15.77,89
"56815","2022-08-23","05:56:21",0,13.395,90
"56816","2022-08-23","05:56:46",0,13.87,90
"56817","2022-08-23","05:56:53",0,18.495,93
"56818","2022-08-23","05:57:09",0,14.94,83
"56819","2022-08-23","05:57:47",0,27.71,89
"56820","2022-08-23","05:57:52",0,2.98,89
"56821","2022-08-23","05:58:18",0,4.375,84
"56822","2022-08-23","05:58:31",0,0.36,74
"56823","2022-08-23","05:58:36",0,2.11,75
"56824","2022-08-23","05:59:08",0,24.69,93
"56825","2022-08-23","05:59:15",0,29.47,84
"56826","2022-08-23","05:59:21",0,5.77,90
"56827","2022-08-23","05:59:28",0,28.875,73
"56828","2022-08-23","05:59:33",0,5.275,89
"56829","2022-08-23","05:59:39",0,6.9,95
"56830","2022-08-23","05:59:44",0,1.87,88
"56831","2022-08-23","05:59:51",0,22.715,88
"56832","2022-08-23","06:00:01",0,3.63,98
"56833","2022-08-23","06:00:23",0,22.67,84
"56834","2022-08-23","06:00:55",0,22.44,98
"56835","2022-08-23","06:01:02",0,17.85,86
"56836","2022-08-23","06:01:08",0,12.3,79
"56837","2022-08-23","06:01:14",0,24.485,85
"56838","2022-08-23","06:01:20",0,7.53,93
"56839","2022-08-23","06:01:46",0,19.915,83
"56840","2022-08-23","06:01:51",0,5.695,90
"56841","2022-08-23","06:02:04",0,2.58,74
"56842","2022-08-23","06:02:10",0,9.38,72
"56843","2022-08-23","06:02:17",0,24.695,93
"56844","2022-08-23","06:02:27",0,1.94,95
