"","date","time","hydrophone","value","signalpower"
"117088","2022-07-13","17:21:20",1,1.135,74
"117089","2022-07-13","17:21:25",1,1.455,72
"117090","2022-07-13","17:21:30",1,1.615,70
"117091","2022-07-13","17:21:46",1,1.165,74
"117092","2022-07-13","17:21:51",1,1.215,74
"117093","2022-07-13","17:22:06",1,1.305,61
"117094","2022-07-13","17:22:12",1,1.18,69
"117095","2022-07-13","17:22:17",1,1.395,70
"117096","2022-07-13","17:22:22",1,1.81,69
"117097","2022-07-13","17:22:28",1,2.17,63
"117098","2022-07-13","17:22:33",1,2.9,74
"117099","2022-07-13","17:22:38",1,2.41,76
"117100","2022-07-13","17:22:44",1,3.135,64
"117101","2022-07-13","17:22:49",1,2.225,73
"117102","2022-07-13","17:22:54",1,3.15,69
"117103","2022-07-13","17:23:00",1,3.67,67
"117104","2022-07-13","17:23:05",1,4.01,72
"117105","2022-07-13","17:23:11",1,4.28,65
"117106","2022-07-13","17:23:16",1,4.595,73
"117107","2022-07-13","17:23:22",1,4.715,72
"117108","2022-07-13","17:23:27",1,4.485,65
"117109","2022-07-13","17:23:33",1,4.235,72
"117110","2022-07-13","17:23:38",1,4.325,72
"117111","2022-07-13","17:23:43",1,4.43,70
"117112","2022-07-13","17:23:49",1,4.45,71
"117113","2022-07-13","17:23:54",1,4.405,65
"117114","2022-07-13","17:24:00",1,4.415,64
"117115","2022-07-13","17:24:05",1,4.94,63
"117116","2022-07-13","17:24:11",1,4.14,66
"117117","2022-07-13","17:24:16",1,4.955,64
"117118","2022-07-13","17:24:22",1,5.075,65
"117119","2022-07-13","17:24:27",1,5.92,62
"117120","2022-07-13","17:24:38",1,5.61,68
"117121","2022-07-13","17:24:55",1,7.69,57
"117122","2022-07-13","17:25:11",1,9.235,60
"117123","2022-07-13","17:25:48",1,8.25,65
"117124","2022-07-13","17:25:54",1,6.615,65
"117125","2022-07-13","17:25:59",1,6.915,53
"117126","2022-07-13","17:26:05",1,6.01,63
"117127","2022-07-13","17:26:10",1,6.565,61
"117128","2022-07-13","17:26:27",1,6.305,64
"117129","2022-07-13","17:26:33",1,6.53,60
"117130","2022-07-13","17:26:38",1,6.7,58
"117131","2022-07-13","17:26:44",1,6.545,67
"117132","2022-07-13","17:26:50",1,6.845,61
"117133","2022-07-13","17:26:55",1,7.025,59
"117134","2022-07-13","17:27:01",1,7.565,55
"117135","2022-07-13","17:27:07",1,7.36,66
"117136","2022-07-13","17:27:12",1,7.835,62
"117137","2022-07-13","17:27:18",1,7.995,58
"117138","2022-07-13","17:27:29",1,8.155,64
"117139","2022-07-13","17:27:45",1,8.76,56
"117140","2022-07-13","17:27:50",1,8.355,66
"117141","2022-07-13","17:29:27",1,7.985,54
"117142","2022-07-13","17:29:49",1,7.29,55
"117143","2022-07-13","17:29:55",1,6.81,62
"117144","2022-07-13","17:30:00",1,7.31,62
