"","date","time","hydrophone","value","signalpower"
"11297","2022-08-03","19:44:50",0,19.56,93
"11298","2022-08-03","19:44:57",0,29.505,93
"11299","2022-08-03","19:49:35",0,20.445,89
"11300","2022-08-03","19:51:28",0,6.75,92
"11301","2022-08-03","19:51:49",0,10.195,90
"11302","2022-08-03","19:57:10",0,9.44,87
"11303","2022-08-03","19:57:40",0,5.59,88
"11304","2022-08-03","20:01:04",0,25.375,94
"11305","2022-08-03","20:01:59",0,10.615,92
"11306","2022-08-03","20:02:57",0,0,83
"11307","2022-08-03","20:03:02",0,2.825,91
"11308","2022-08-03","20:03:09",0,25.09,91
"11309","2022-08-03","20:03:38",0,9.515,93
"11310","2022-08-03","20:06:40",0,26.635,97
"11311","2022-08-03","20:06:59",0,9.865,90
"11312","2022-08-03","20:07:05",0,23.155,91
"11313","2022-08-03","20:17:56",0,13.335,81
"11314","2022-08-03","20:18:13",0,6.31,78
"11315","2022-08-03","20:18:19",0,7.9,74
"11316","2022-08-03","20:18:41",0,13.65,73
"11317","2022-08-03","20:18:48",0,23.5,96
"11318","2022-08-03","20:18:54",0,9,84
"11319","2022-08-03","20:18:59",0,3.15,82
"11320","2022-08-03","20:19:05",0,12.25,90
"11321","2022-08-03","20:19:12",0,22.145,89
"11322","2022-08-03","20:19:18",0,20.96,96
"11323","2022-08-03","20:19:24",0,4.205,83
"11324","2022-08-03","20:19:29",0,5.695,79
"11325","2022-08-03","20:19:34",0,0,96
"11326","2022-08-03","20:20:02",0,12.52,89
"11327","2022-08-03","20:20:08",0,12.455,94
"11328","2022-08-03","20:20:14",0,17.26,93
"11329","2022-08-03","20:20:20",0,3.175,92
"11330","2022-08-03","20:20:25",0,5.405,62
"11331","2022-08-03","20:20:31",0,2.28,67
"11332","2022-08-03","20:20:36",0,5.99,95
"11333","2022-08-03","20:20:42",0,3.715,79
"11334","2022-08-03","20:27:13",0,5.64,94
"11335","2022-08-03","20:27:50",0,11.365,75
"11336","2022-08-03","20:27:57",0,24.605,93
"11337","2022-08-03","20:28:12",0,3.25,99
"11338","2022-08-03","20:28:18",0,13.57,84
