"","date","time","hydrophone","value","signalpower"
"19721","2022-08-05","16:04:43",0,27.08,86
"19722","2022-08-05","16:10:05",0,16.275,89
"19723","2022-08-05","16:16:44",0,10.985,85
"19724","2022-08-05","16:19:34",0,18.12,83
"19725","2022-08-05","16:25:23",0,5.99,82
"19726","2022-08-05","16:27:40",0,15.2,85
"19727","2022-08-05","16:29:44",0,14.135,83
"19728","2022-08-05","16:36:36",0,15.29,85
"19729","2022-08-05","16:36:43",0,27.72,86
"19730","2022-08-05","16:37:17",0,21.045,84
"19731","2022-08-05","16:37:24",0,29.93,81
"19732","2022-08-05","16:39:41",0,28.495,85
"19733","2022-08-05","16:42:16",0,18.17,86
"19734","2022-08-05","16:45:45",0,2.195,87
"19735","2022-08-05","16:45:51",0,11.36,85
"19736","2022-08-05","16:48:03",0,11.59,88
"19737","2022-08-05","16:50:06",0,0.3,81
"19738","2022-08-05","16:50:11",0,0.88,84
"19739","2022-08-05","16:50:16",0,1.425,72
"19740","2022-08-05","16:50:21",1,1.4,70
"19741","2022-08-05","16:50:21",0,1.215,97
"19742","2022-08-05","16:50:27",1,1.55,66
"19743","2022-08-05","16:50:27",0,1.48,100
"19744","2022-08-05","16:50:32",1,1.635,70
"19745","2022-08-05","16:50:32",0,1.67,106
"19746","2022-08-05","16:50:37",1,2.03,64
"19747","2022-08-05","16:50:37",0,1.91,97
"19748","2022-08-05","16:50:42",1,1.865,73
"19749","2022-08-05","16:50:43",0,1.98,104
"19750","2022-08-05","16:50:48",1,2.05,72
"19751","2022-08-05","16:50:48",0,2.045,97
"19752","2022-08-05","16:50:53",1,1.825,76
"19753","2022-08-05","16:50:53",0,2.33,97
"19754","2022-08-05","16:50:58",1,1.845,68
"19755","2022-08-05","16:50:59",0,2.98,86
"19756","2022-08-05","16:51:04",1,1.665,72
"19757","2022-08-05","16:51:04",0,0.015,105
"19758","2022-08-05","16:51:09",1,1.795,73
"19759","2022-08-05","16:51:09",0,1.79,106
"19760","2022-08-05","16:51:14",0,3.22,106
"19761","2022-08-05","16:51:14",1,3.22,75
"19762","2022-08-05","16:51:20",1,4.87,73
