"","date","time","hydrophone","value","signalpower"
"70488","2022-07-24","15:34:43",0,17.895,95
"70489","2022-07-24","15:36:54",0,1.975,92
"70490","2022-07-24","15:38:30",0,6.38,96
"70491","2022-07-24","15:38:55",0,7.645,93
"70492","2022-07-24","15:42:35",0,1.495,96
"70493","2022-07-24","15:42:42",0,26.79,95
"70494","2022-07-24","15:42:58",0,17.46,91
"70495","2022-07-24","15:45:10",0,24.005,91
"70496","2022-07-24","15:45:59",0,26.06,87
"70497","2022-07-24","15:52:36",0,26.74,90
"70498","2022-07-24","15:55:05",0,23.805,97
"70499","2022-07-24","15:59:11",0,1.815,95
"70500","2022-07-24","16:00:17",0,24.04,91
"70501","2022-07-24","16:03:17",0,3.765,77
"70502","2022-07-24","16:05:11",0,22.04,73
"70503","2022-07-24","16:05:41",0,9.235,94
"70504","2022-07-24","16:05:48",0,22.05,79
"70505","2022-07-24","16:05:53",0,3.235,69
"70506","2022-07-24","16:06:42",0,4.37,78
"70507","2022-07-24","16:07:20",0,4.55,89
"70508","2022-07-24","16:07:51",0,5.505,90
"70509","2022-07-24","16:09:12",0,15.86,90
"70510","2022-07-24","16:10:54",0,7.59,89
"70511","2022-07-24","16:12:11",0,21.24,88
"70512","2022-07-24","16:13:16",0,3.05,89
"70513","2022-07-24","16:13:57",0,16.735,95
"70514","2022-07-24","16:14:36",0,22.79,75
"70515","2022-07-24","16:14:41",0,8.71,92
"70516","2022-07-24","16:14:47",0,2.295,92
"70517","2022-07-24","16:14:52",0,1.375,95
"70518","2022-07-24","16:14:57",0,1.035,94
"70519","2022-07-24","16:15:03",0,1.73,94
"70520","2022-07-24","16:15:08",0,2.945,92
"70521","2022-07-24","16:15:13",0,0.51,93
"70522","2022-07-24","16:15:18",0,1.895,101
"70523","2022-07-24","16:15:24",0,3.065,102
"70524","2022-07-24","16:15:29",1,1.445,61
"70525","2022-07-24","16:15:29",0,0.135,115
"70526","2022-07-24","16:15:34",1,1.415,70
"70527","2022-07-24","16:15:34",0,2.635,103
"70528","2022-07-24","16:15:39",1,1.335,62
"70529","2022-07-24","16:15:40",0,2.35,92
"70530","2022-07-24","16:15:45",1,1.29,63
"70531","2022-07-24","16:15:50",1,1.29,71
"70532","2022-07-24","16:15:50",0,3.635,92
"70533","2022-07-24","16:15:55",0,0.46,93
"70534","2022-07-24","16:16:00",1,1.335,65
"70535","2022-07-24","16:16:05",1,1.52,70
"70536","2022-07-24","16:16:11",1,1.83,69
"70537","2022-07-24","16:16:16",1,2.095,64
"70538","2022-07-24","16:16:16",0,2.17,105
"70539","2022-07-24","16:16:21",0,3.985,111
"70540","2022-07-24","16:16:21",1,3.415,63
"70541","2022-07-24","16:16:27",1,4.29,70
"70542","2022-07-24","16:16:27",0,4.525,105
"70543","2022-07-24","16:16:32",1,5.485,62
"70544","2022-07-24","16:16:32",0,5.58,110
"70545","2022-07-24","16:16:38",1,5.23,71
"70546","2022-07-24","16:16:38",0,5.215,109
"70547","2022-07-24","16:16:43",1,5.08,58
"70548","2022-07-24","16:16:44",0,4.155,112
"70549","2022-07-24","16:16:49",1,5.34,70
"70550","2022-07-24","16:16:49",0,5.11,111
"70551","2022-07-24","16:16:54",1,4.91,58
"70552","2022-07-24","16:16:55",0,6.16,107
"70553","2022-07-24","16:17:00",1,4.65,57
"70554","2022-07-24","16:17:00",0,4.145,107
"70555","2022-07-24","16:17:05",0,5.14,95
"70556","2022-07-24","16:17:11",0,3.925,105
"70557","2022-07-24","16:17:16",1,4.035,60
"70558","2022-07-24","16:17:16",0,3.635,110
"70559","2022-07-24","16:17:22",1,4.46,68
"70560","2022-07-24","16:17:22",0,4.36,103
"70561","2022-07-24","16:17:27",0,4.48,103
"70562","2022-07-24","16:17:33",0,4.73,109
"70563","2022-07-24","16:17:38",1,4.92,68
"70564","2022-07-24","16:17:38",0,5.435,107
"70565","2022-07-24","16:17:44",1,4.42,63
"70566","2022-07-24","16:17:44",0,3.95,102
"70567","2022-07-24","16:17:49",1,4.665,59
"70568","2022-07-24","16:17:49",0,4.605,111
"70569","2022-07-24","16:17:55",0,5.925,109
"70570","2022-07-24","16:18:00",0,4.125,111
"70571","2022-07-24","16:18:05",0,1.505,94
"70572","2022-07-24","16:18:11",1,5.395,63
"70573","2022-07-24","16:18:11",0,9.68,105
"70574","2022-07-24","16:18:17",1,6.035,70
"70575","2022-07-24","16:18:17",0,6.03,99
"70576","2022-07-24","16:18:22",1,6.65,53
"70577","2022-07-24","16:18:23",0,6.21,107
"70578","2022-07-24","16:18:28",1,6.575,57
"70579","2022-07-24","16:18:28",0,6.705,101
"70580","2022-07-24","16:18:34",1,6.35,55
"70581","2022-07-24","16:18:34",0,6.775,93
"70582","2022-07-24","16:18:39",1,5.895,68
"70583","2022-07-24","16:18:39",0,6.475,99
"70584","2022-07-24","16:18:45",0,3.9,97
"70585","2022-07-24","16:18:45",1,6.34,60
"70586","2022-07-24","16:18:50",1,6.285,60
"70587","2022-07-24","16:18:51",0,8.195,101
"70588","2022-07-24","16:18:56",1,6.635,71
"70589","2022-07-24","16:18:56",0,6.515,99
"70590","2022-07-24","16:19:02",1,6.14,69
"70591","2022-07-24","16:19:02",0,6.205,105
"70592","2022-07-24","16:19:07",1,5.915,66
"70593","2022-07-24","16:19:07",0,6.02,111
"70594","2022-07-24","16:19:13",1,5.555,68
"70595","2022-07-24","16:19:13",0,5.465,105
"70596","2022-07-24","16:19:18",1,5.245,65
"70597","2022-07-24","16:19:18",0,5.24,113
"70598","2022-07-24","16:19:24",1,5.11,69
