"","date","time","hydrophone","value","signalpower"
"4769","2022-08-14","08:53:11",0,4.235,89
"4770","2022-08-14","09:10:51",0,23.95,91
"4771","2022-08-14","09:12:19",0,29.385,89
"4772","2022-08-14","09:20:32",0,29.97,92
"4773","2022-08-14","09:30:03",0,19.115,91
"4774","2022-08-14","09:32:39",0,9.62,91
"4775","2022-08-14","09:36:01",0,18.29,90
"4776","2022-08-14","09:47:15",0,18.475,75
"4777","2022-08-14","09:48:20",0,2.295,86
"4778","2022-08-14","09:48:25",0,2.175,88
"4779","2022-08-14","09:48:52",0,3.14,93
"4780","2022-08-14","09:48:57",0,2.695,84
"4781","2022-08-14","09:49:02",0,3.085,93
"4782","2022-08-14","09:49:08",0,2.22,90
"4783","2022-08-14","09:49:13",0,2.275,89
"4784","2022-08-14","09:49:34",0,0.93,87
"4785","2022-08-14","09:49:39",0,5.325,94
"4786","2022-08-14","09:49:45",0,3.23,93
"4787","2022-08-14","09:49:50",0,3.39,97
"4788","2022-08-14","09:49:56",0,2.94,93
"4789","2022-08-14","09:50:01",0,2.22,87
"4790","2022-08-14","09:50:52",1,5.99,54
"4791","2022-08-14","09:50:53",0,5.625,96
"4792","2022-08-14","09:51:03",0,6.055,106
"4793","2022-08-14","09:51:14",1,7.64,57
"4794","2022-08-14","09:51:14",0,7.875,111
"4795","2022-08-14","09:51:24",0,5.715,93
"4796","2022-08-14","09:52:05",1,6.195,53
"4797","2022-08-14","09:52:05",0,4.535,112
"4798","2022-08-14","09:52:26",1,5.495,68
"4799","2022-08-14","09:52:26",0,5.49,107
"4800","2022-08-14","09:52:31",1,6.43,66
"4801","2022-08-14","09:52:32",0,6.585,116
"4802","2022-08-14","09:52:37",1,5.235,66
"4803","2022-08-14","09:52:37",0,5.16,114
"4804","2022-08-14","09:52:43",1,5.7,64
"4805","2022-08-14","09:52:43",0,5.65,100
"4806","2022-08-14","09:52:48",1,5.26,63
"4807","2022-08-14","09:52:48",0,5.235,115
"4808","2022-08-14","09:52:54",1,5.585,64
"4809","2022-08-14","09:52:54",0,5.63,101
"4810","2022-08-14","09:52:59",1,5.885,65
"4811","2022-08-14","09:52:59",0,5.845,115
"4812","2022-08-14","09:53:05",1,5.675,65
"4813","2022-08-14","09:53:05",0,5.71,116
"4814","2022-08-14","09:53:10",1,5.74,62
"4815","2022-08-14","09:53:10",0,5.705,112
"4816","2022-08-14","09:53:16",1,6.08,66
"4817","2022-08-14","09:53:16",0,5.68,116
"4818","2022-08-14","09:53:21",1,5.155,68
"4819","2022-08-14","09:53:21",0,5.58,110
"4820","2022-08-14","09:53:27",1,5.7,68
"4821","2022-08-14","09:53:27",0,5.865,113
"4822","2022-08-14","09:53:33",1,6.24,65
"4823","2022-08-14","09:53:33",0,6.005,115
"4824","2022-08-14","09:53:38",1,6.505,64
"4825","2022-08-14","09:53:38",0,6.635,119
"4826","2022-08-14","09:53:44",1,6.825,62
"4827","2022-08-14","09:53:44",0,6.82,113
"4828","2022-08-14","09:54:10",1,8.405,60
"4829","2022-08-14","09:54:10",0,6.345,104
"4830","2022-08-14","09:54:31",1,8.495,65
"4831","2022-08-14","09:54:31",0,8.69,115
"4832","2022-08-14","09:54:37",1,8.545,67
"4833","2022-08-14","09:54:37",0,8.495,107
"4834","2022-08-14","09:54:43",1,8.385,56
"4835","2022-08-14","09:54:43",0,8.38,116
"4836","2022-08-14","09:54:48",1,8.45,66
"4837","2022-08-14","09:54:48",0,8.68,112
"4838","2022-08-14","09:54:54",1,8.69,61
"4839","2022-08-14","09:54:54",0,8.5,114
"4840","2022-08-14","09:55:00",1,8.75,65
"4841","2022-08-14","09:55:00",0,8.48,105
"4842","2022-08-14","09:55:06",1,8.25,54
"4843","2022-08-14","09:55:06",0,8.385,112
"4844","2022-08-14","09:55:11",1,8.185,62
"4845","2022-08-14","09:55:11",0,8.325,109
"4846","2022-08-14","09:55:17",1,8.755,60
"4847","2022-08-14","09:55:17",0,8.71,115
"4848","2022-08-14","09:55:28",1,8.275,58
"4849","2022-08-14","09:55:28",0,8.265,117
"4850","2022-08-14","09:55:34",1,8.22,62
"4851","2022-08-14","09:55:34",0,8.01,113
"4852","2022-08-14","09:55:39",1,7.74,69
"4853","2022-08-14","09:55:39",0,8.04,117
"4854","2022-08-14","09:55:50",0,7.955,111
"4855","2022-08-14","09:55:50",1,7.975,63
"4856","2022-08-14","09:55:56",1,8.375,65
"4857","2022-08-14","09:55:56",0,8.395,108
"4858","2022-08-14","09:56:01",1,8.4,61
"4859","2022-08-14","09:56:02",0,8.415,113
"4860","2022-08-14","09:56:07",1,8.405,66
"4861","2022-08-14","09:56:07",0,8.28,103
"4862","2022-08-14","09:56:18",1,8.97,65
"4863","2022-08-14","09:56:18",0,8.97,113
"4864","2022-08-14","09:56:29",1,8.075,64
"4865","2022-08-14","09:56:29",0,8.22,113
"4866","2022-08-14","09:56:34",1,7.785,64
"4867","2022-08-14","09:56:35",0,7.755,112
"4868","2022-08-14","09:56:40",1,7.94,67
"4869","2022-08-14","09:56:40",0,7.87,109
"4870","2022-08-14","09:56:51",1,8.1,66
"4871","2022-08-14","09:56:51",0,8.095,106
"4872","2022-08-14","09:56:56",1,7.945,64
"4873","2022-08-14","09:56:57",0,7.94,110
"4874","2022-08-14","09:57:02",1,7.635,66
"4875","2022-08-14","09:57:02",0,7.67,117
"4876","2022-08-14","09:57:08",1,8.16,66
"4877","2022-08-14","09:57:08",0,8.095,104
"4878","2022-08-14","09:57:19",1,8.155,65
"4879","2022-08-14","09:57:19",0,8.27,114
"4880","2022-08-14","09:57:24",1,9.305,66
"4881","2022-08-14","09:57:24",0,9.31,114
"4882","2022-08-14","09:57:30",1,7.205,64
"4883","2022-08-14","09:57:30",0,7.18,114
"4884","2022-08-14","09:57:36",1,7.555,58
"4885","2022-08-14","09:57:36",0,7.49,102
"4886","2022-08-14","09:57:41",1,7.495,62
"4887","2022-08-14","09:57:41",0,7.365,113
"4888","2022-08-14","09:57:47",1,7.115,68
"4889","2022-08-14","09:57:47",0,7.275,117
"4890","2022-08-14","09:59:03",1,3.7,66
"4891","2022-08-14","09:59:03",0,3.885,114
"4892","2022-08-14","09:59:08",1,3.54,55
"4893","2022-08-14","09:59:08",0,3.755,112
"4894","2022-08-14","09:59:14",1,3.5,60
"4895","2022-08-14","09:59:14",0,3.455,117
"4896","2022-08-14","09:59:19",1,3.345,66
"4897","2022-08-14","09:59:19",0,3.475,119
"4898","2022-08-14","09:59:24",1,4.39,58
"4899","2022-08-14","09:59:25",0,3.62,114
"4900","2022-08-14","09:59:30",1,3.165,64
"4901","2022-08-14","09:59:30",0,3.51,112
"4902","2022-08-14","09:59:35",1,3.44,69
"4903","2022-08-14","09:59:35",0,3.89,118
"4904","2022-08-14","09:59:41",1,4.72,64
"4905","2022-08-14","09:59:41",0,4.705,114
"4906","2022-08-14","09:59:46",1,3.735,59
"4907","2022-08-14","09:59:46",0,6.085,83
"4908","2022-08-14","09:59:52",1,3.25,58
"4909","2022-08-14","09:59:52",0,0.85,118
"4910","2022-08-14","09:59:57",1,3.345,65
"4911","2022-08-14","09:59:57",0,3.38,106
"4912","2022-08-14","10:00:02",0,3.3,117
"4913","2022-08-14","10:00:08",0,3.36,114
"4914","2022-08-14","10:00:13",1,3.16,70
"4915","2022-08-14","10:00:13",0,3.215,105
"4916","2022-08-14","10:00:19",1,4.325,53
"4917","2022-08-14","10:00:19",0,3.22,95
"4918","2022-08-14","10:00:29",0,2.995,99
"4919","2022-08-14","10:00:34",1,3.215,74
"4920","2022-08-14","10:00:35",0,3.4,104
"4921","2022-08-14","10:00:40",1,3.215,64
"4922","2022-08-14","10:00:40",0,4.655,92
"4923","2022-08-14","10:00:45",1,1.905,62
"4924","2022-08-14","10:00:45",0,0.245,108
"4925","2022-08-14","10:00:50",1,3.355,51
"4926","2022-08-14","10:00:51",0,2.42,103
"4927","2022-08-14","10:00:56",1,1.75,63
"4928","2022-08-14","10:00:56",0,2.51,101
"4929","2022-08-14","10:01:01",0,2.995,97
"4930","2022-08-14","10:01:06",0,2.675,95
"4931","2022-08-14","10:01:12",1,2.92,61
"4932","2022-08-14","10:01:12",0,2.76,99
"4933","2022-08-14","10:01:17",1,2.68,63
"4934","2022-08-14","10:01:17",0,2.685,104
"4935","2022-08-14","10:01:22",1,2.51,55
"4936","2022-08-14","10:01:23",0,2.625,95
"4937","2022-08-14","10:01:28",1,2.155,52
"4938","2022-08-14","10:01:28",0,1.575,97
"4939","2022-08-14","10:01:33",1,1.53,64
"4940","2022-08-14","10:01:33",0,2.03,102
"4941","2022-08-14","10:01:38",1,2.19,64
"4942","2022-08-14","10:01:39",0,2.045,109
"4943","2022-08-14","10:01:44",1,3.76,59
"4944","2022-08-14","10:01:44",0,3.32,111
"4945","2022-08-14","10:01:49",0,2.905,112
"4946","2022-08-14","10:01:55",0,2.675,99
"4947","2022-08-14","10:02:00",0,2.905,102
"4948","2022-08-14","10:02:05",1,1.325,58
"4949","2022-08-14","10:02:05",0,2.015,100
"4950","2022-08-14","10:02:10",0,1.915,96
"4951","2022-08-14","10:02:16",0,2.19,94
"4952","2022-08-14","10:02:21",0,4.055,85
"4953","2022-08-14","10:02:32",0,1.72,96
"4954","2022-08-14","10:02:37",0,2.38,91
"4955","2022-08-14","10:02:42",0,2.46,98
"4956","2022-08-14","10:02:47",0,1.24,91
"4957","2022-08-14","10:02:53",0,2.6,93
"4958","2022-08-14","10:02:58",0,1.935,92
"4959","2022-08-14","10:07:10",0,24.765,88
"4960","2022-08-14","10:07:23",0,2.27,92
"4961","2022-08-14","10:07:30",0,27.62,84
"4962","2022-08-14","10:07:36",0,9.19,85
"4963","2022-08-14","10:07:58",0,18.035,90
"4964","2022-08-14","10:08:04",0,12.34,87
"4965","2022-08-14","10:08:10",0,11.045,86
"4966","2022-08-14","10:11:21",0,17.44,90
"4967","2022-08-14","10:14:25",0,5.62,88
"4968","2022-08-14","10:15:06",0,21.01,86
"4969","2022-08-14","10:15:20",0,23.045,87
"4970","2022-08-14","10:15:27",0,28.175,85
"4971","2022-08-14","10:19:17",0,19.335,89
"4972","2022-08-14","10:21:22",0,22.05,85
