"","date","time","hydrophone","value","signalpower"
"110982","2022-09-06","18:06:00",0,5.685,92
"110983","2022-09-06","18:07:14",0,26.15,92
"110984","2022-09-06","18:08:54",0,1.7,89
"110985","2022-09-06","18:09:41",0,24.195,89
"110986","2022-09-06","18:10:03",0,20.215,90
"110987","2022-09-06","18:10:30",0,27.74,80
"110988","2022-09-06","18:10:45",0,0.07,58
"110989","2022-09-06","18:10:51",0,0.745,86
"110990","2022-09-06","18:10:56",0,1.25,95
"110991","2022-09-06","18:11:01",0,1.635,95
"110992","2022-09-06","18:11:06",0,2.02,96
"110993","2022-09-06","18:11:33",0,5.31,116
"110994","2022-09-06","18:11:38",1,6.55,64
"110995","2022-09-06","18:11:38",0,6.54,120
"110996","2022-09-06","18:11:44",1,4.905,69
"110997","2022-09-06","18:11:44",0,4.95,119
"110998","2022-09-06","18:11:49",1,4.48,62
"110999","2022-09-06","18:11:49",0,4.415,119
"111000","2022-09-06","18:11:55",1,4.56,58
"111001","2022-09-06","18:11:55",0,4.43,119
"111002","2022-09-06","18:12:00",1,4.44,60
"111003","2022-09-06","18:12:00",0,4.48,119
"111004","2022-09-06","18:12:06",1,4.655,63
"111005","2022-09-06","18:12:06",0,4.79,117
"111006","2022-09-06","18:12:11",1,5.055,66
"111007","2022-09-06","18:12:11",0,5.06,120
"111008","2022-09-06","18:12:17",0,5.31,119
"111009","2022-09-06","18:12:17",1,5.295,69
"111010","2022-09-06","18:12:22",1,5.55,64
"111011","2022-09-06","18:12:22",0,5.54,114
"111012","2022-09-06","18:12:28",1,5.895,60
"111013","2022-09-06","18:12:28",0,5.815,118
"111014","2022-09-06","18:12:38",0,5.19,85
"111015","2022-09-06","18:12:38",1,5.945,69
"111016","2022-09-06","18:13:09",0,1.08,86
"111017","2022-09-06","18:15:50",1,7,61
"111018","2022-09-06","18:15:51",0,6.485,87
"111019","2022-09-06","18:16:06",1,7.325,62
"111020","2022-09-06","18:16:12",1,7.51,65
"111021","2022-09-06","18:16:18",0,5.33,103
"111022","2022-09-06","18:16:23",0,1.89,79
"111023","2022-09-06","18:16:33",1,7.365,54
"111024","2022-09-06","18:16:33",0,3.79,95
"111025","2022-09-06","18:16:39",1,6.19,64
"111026","2022-09-06","18:16:39",0,5.855,95
"111027","2022-09-06","18:16:45",1,8.95,52
"111028","2022-09-06","18:16:45",0,10.38,86
"111029","2022-09-06","18:16:50",1,6.13,64
"111030","2022-09-06","18:16:50",0,7.81,78
"111031","2022-09-06","18:16:56",1,6.1,57
"111032","2022-09-06","18:16:56",0,6.835,87
"111033","2022-09-06","18:17:01",1,7.315,61
"111034","2022-09-06","18:17:02",0,3.63,104
"111035","2022-09-06","18:17:07",0,0,79
"111036","2022-09-06","18:17:12",1,5.925,56
"111037","2022-09-06","18:17:12",0,4.13,104
"111038","2022-09-06","18:17:18",1,5.83,58
"111039","2022-09-06","18:17:18",0,5.825,98
"111040","2022-09-06","18:17:23",1,5.815,62
"111041","2022-09-06","18:17:23",0,5.72,107
"111042","2022-09-06","18:17:29",1,5.52,64
"111043","2022-09-06","18:17:29",0,5.83,103
"111044","2022-09-06","18:17:34",1,5.705,60
"111045","2022-09-06","18:17:34",0,5.14,106
"111046","2022-09-06","18:17:40",1,5.595,56
"111047","2022-09-06","18:17:40",0,11.355,71
"111048","2022-09-06","18:17:45",1,5.64,63
"111049","2022-09-06","18:17:51",1,5.63,60
"111050","2022-09-06","18:17:51",0,6.18,102
"111051","2022-09-06","18:17:56",1,5.575,61
"111052","2022-09-06","18:17:57",0,5.015,106
"111053","2022-09-06","18:18:02",1,5.49,52
