"","date","time","hydrophone","value","signalpower"
"20043","2022-08-24","17:26:27",0,2.92,93
"20044","2022-08-24","17:27:32",0,13.65,95
"20045","2022-08-24","17:27:38",0,4.07,92
"20046","2022-08-24","17:28:15",0,29.03,93
"20047","2022-08-24","17:29:31",1,11.235,68
"20048","2022-08-24","17:30:19",0,3.165,90
"20049","2022-08-24","17:30:40",1,15.77,58
"20050","2022-08-24","17:30:45",0,15.49,92
"20051","2022-08-24","17:30:47",1,25.8,61
"20052","2022-08-24","17:31:53",1,5.15,54
"20053","2022-08-24","17:33:08",1,21.865,56
"20054","2022-08-24","17:33:30",0,12.805,94
"20055","2022-08-24","17:33:58",1,3.67,53
"20056","2022-08-24","17:35:30",1,10.955,54
"20057","2022-08-24","17:35:38",0,18.2,98
"20058","2022-08-24","17:35:45",0,29.205,88
"20059","2022-08-24","17:37:06",0,14.91,91
"20060","2022-08-24","17:37:50",0,21.47,92
"20061","2022-08-24","17:37:51",1,13.205,53
"20062","2022-08-24","17:38:25",1,22.775,59
"20063","2022-08-24","17:38:35",0,4.335,97
"20064","2022-08-24","17:39:26",1,11.345,63
"20065","2022-08-24","17:39:32",1,18.35,57
"20066","2022-08-24","17:39:38",1,6.73,57
"20067","2022-08-24","17:41:40",0,18.415,91
"20068","2022-08-24","17:42:00",0,5.13,92
"20069","2022-08-24","17:43:21",1,10.805,68
"20070","2022-08-24","17:43:27",1,18.205,55
"20071","2022-08-24","17:43:41",1,9.525,68
"20072","2022-08-24","17:44:00",1,5.6,66
"20073","2022-08-24","17:44:12",0,17.14,98
"20074","2022-08-24","17:45:19",1,13.205,55
"20075","2022-08-24","17:45:26",1,14.805,66
"20076","2022-08-24","17:45:31",1,4.745,62
"20077","2022-08-24","17:45:46",1,2.285,55
"20078","2022-08-24","17:46:11",0,5.11,93
"20079","2022-08-24","17:46:18",0,23.875,92
"20080","2022-08-24","17:46:24",0,8.03,89
"20081","2022-08-24","17:47:05",1,19.735,56
"20082","2022-08-24","17:49:55",1,7.835,55
"20083","2022-08-24","17:50:00",0,15.275,88
"20084","2022-08-24","17:50:22",1,5.305,55
"20085","2022-08-24","17:50:40",1,8.155,57
"20086","2022-08-24","17:50:46",1,12.03,60
"20087","2022-08-24","17:51:11",0,12.7,90
"20088","2022-08-24","17:52:12",0,26.9,92
"20089","2022-08-24","17:52:50",1,2.475,54
"20090","2022-08-24","17:52:57",1,15.1,56
"20091","2022-08-24","17:55:28",1,13.77,58
"20092","2022-08-24","17:56:30",1,14.725,54
"20093","2022-08-24","17:58:20",1,14.195,65
"20094","2022-08-24","17:59:11",0,7.53,89
"20095","2022-08-24","17:59:43",1,0.655,66
"20096","2022-08-24","18:00:07",1,15.35,55
"20097","2022-08-24","18:01:15",1,8.225,53
"20098","2022-08-24","18:02:01",0,0.88,91
"20099","2022-08-24","18:02:24",1,29.18,55
"20100","2022-08-24","18:03:30",0,29.355,89
"20101","2022-08-24","18:04:17",1,13.35,57
"20102","2022-08-24","18:06:17",1,6.9,53
"20103","2022-08-24","18:06:21",0,8.445,93
"20104","2022-08-24","18:06:58",1,28.83,54
"20105","2022-08-24","18:07:12",1,8.855,55
"20106","2022-08-24","18:09:05",0,9.39,92
"20107","2022-08-24","18:09:59",1,11.765,56
"20108","2022-08-24","18:10:06",1,20.835,54
"20109","2022-08-24","18:10:22",1,1.15,57
"20110","2022-08-24","18:10:37",0,5.55,89
"20111","2022-08-24","18:12:09",1,11.165,52
"20112","2022-08-24","18:13:21",0,13.8,92
"20113","2022-08-24","18:15:13",1,14.26,54
"20114","2022-08-24","18:16:25",1,4.09,59
"20115","2022-08-24","18:16:31",1,18.65,53
"20116","2022-08-24","18:16:54",1,10.715,58
"20117","2022-08-24","18:17:36",0,1.275,93
"20118","2022-08-24","18:17:57",1,25.265,54
"20119","2022-08-24","18:18:02",1,2.865,56
"20120","2022-08-24","18:18:20",0,21.31,100
"20121","2022-08-24","18:18:36",0,18.785,99
"20122","2022-08-24","18:19:39",1,20.61,64
"20123","2022-08-24","18:20:29",0,6.19,79
"20124","2022-08-24","18:20:36",0,19.805,94
"20125","2022-08-24","18:22:27",0,23.735,77
"20126","2022-08-24","18:22:33",0,21.82,90
"20127","2022-08-24","18:22:51",0,2.98,91
"20128","2022-08-24","18:22:56",0,2.615,91
"20129","2022-08-24","18:23:12",0,1.005,95
"20130","2022-08-24","18:23:17",0,3.275,90
"20131","2022-08-24","18:23:23",0,3.915,89
"20132","2022-08-24","18:23:33",0,4.64,98
"20133","2022-08-24","18:23:54",0,4.17,93
"20134","2022-08-24","18:23:59",0,3.105,92
"20135","2022-08-24","18:24:05",0,3.565,94
"20136","2022-08-24","18:24:10",0,2,94
"20137","2022-08-24","18:24:15",0,1.99,96
"20138","2022-08-24","18:24:21",0,6.325,97
"20139","2022-08-24","18:24:26",1,3.555,68
"20140","2022-08-24","18:24:26",0,0.615,108
"20141","2022-08-24","18:24:31",0,3.29,93
"20142","2022-08-24","18:24:32",1,3.975,67
"20143","2022-08-24","18:24:37",1,4.23,68
"20144","2022-08-24","18:24:37",0,5.13,110
"20145","2022-08-24","18:24:42",1,4.315,72
"20146","2022-08-24","18:24:43",0,5.11,112
"20147","2022-08-24","18:24:48",1,4.165,73
"20148","2022-08-24","18:24:48",0,4.11,113
"20149","2022-08-24","18:24:53",1,4.1,75
