"","date","time","hydrophone","value","signalpower"
"5567","2022-08-04","10:19:38",0,18.29,82
"5568","2022-08-04","10:19:45",0,26.665,85
"5569","2022-08-04","10:20:56",0,1.29,88
"5570","2022-08-04","10:21:03",0,26.86,89
"5571","2022-08-04","10:22:34",0,9.335,95
"5572","2022-08-04","10:24:34",0,11.745,90
"5573","2022-08-04","10:25:33",0,2.27,92
"5574","2022-08-04","10:26:22",0,4.205,95
"5575","2022-08-04","10:26:28",0,8.52,84
"5576","2022-08-04","10:26:34",0,16.8,97
"5577","2022-08-04","10:26:41",0,26.27,97
"5578","2022-08-04","10:31:14",0,1.08,93
"5579","2022-08-04","10:32:17",0,29.195,93
"5580","2022-08-04","10:32:36",0,19.175,92
"5581","2022-08-04","10:36:04",0,15.44,92
"5582","2022-08-04","10:37:08",0,6.89,86
"5583","2022-08-04","10:38:04",0,15.855,86
"5584","2022-08-04","10:38:10",0,0.925,99
"5585","2022-08-04","10:38:15",0,2.49,88
"5586","2022-08-04","10:38:56",0,11.205,82
"5587","2022-08-04","10:39:26",0,16.035,93
"5588","2022-08-04","10:40:33",0,3.605,96
"5589","2022-08-04","10:40:40",0,29.52,87
"5590","2022-08-04","10:40:54",0,24.01,91
"5591","2022-08-04","10:41:00",0,3.865,94
"5592","2022-08-04","10:42:20",0,18.26,88
"5593","2022-08-04","10:43:11",0,17.955,87
"5594","2022-08-04","10:43:43",0,12.015,87
"5595","2022-08-04","10:44:22",0,14.265,94
"5596","2022-08-04","10:44:41",0,13.285,91
"5597","2022-08-04","10:45:01",0,28.88,86
"5598","2022-08-04","10:46:05",0,24.12,84
"5599","2022-08-04","10:46:47",0,25.82,87
"5600","2022-08-04","10:47:48",0,3.47,90
"5601","2022-08-04","10:47:54",0,14.065,88
"5602","2022-08-04","10:48:01",0,23.455,94
"5603","2022-08-04","10:48:17",0,30,95
"5604","2022-08-04","10:50:01",0,8.96,94
"5605","2022-08-04","10:52:42",0,21.79,94
"5606","2022-08-04","10:53:02",0,11.69,91
"5607","2022-08-04","10:53:08",0,5.02,88
"5608","2022-08-04","10:53:40",0,21.045,86
"5609","2022-08-04","10:54:48",0,7.955,82
"5610","2022-08-04","10:55:55",0,7.48,88
"5611","2022-08-04","10:56:36",0,27.47,84
"5612","2022-08-04","10:57:52",0,26.81,93
"5613","2022-08-04","10:59:11",0,0.985,93
"5614","2022-08-04","10:59:58",0,9.28,93
"5615","2022-08-04","11:00:12",0,0.675,94
"5616","2022-08-04","11:00:42",0,4.355,93
"5617","2022-08-04","11:00:48",0,17.855,90
"5618","2022-08-04","11:01:09",0,3.495,73
"5619","2022-08-04","11:01:14",0,3.49,76
"5620","2022-08-04","11:01:20",0,16.325,94
"5621","2022-08-04","11:01:27",0,27.63,88
"5622","2022-08-04","11:02:07",0,7.29,97
"5623","2022-08-04","11:02:22",0,7.995,86
"5624","2022-08-04","11:02:29",0,21.125,87
"5625","2022-08-04","11:02:35",0,11.94,96
"5626","2022-08-04","11:02:52",0,12.15,88
"5627","2022-08-04","11:02:57",0,3.465,76
"5628","2022-08-04","11:04:19",0,2.61,90
"5629","2022-08-04","11:04:38",0,6.28,86
"5630","2022-08-04","11:06:19",0,17.33,86
"5631","2022-08-04","11:06:33",0,16.7,82
"5632","2022-08-04","11:06:39",0,8.44,94
"5633","2022-08-04","11:07:03",0,7.16,88
"5634","2022-08-04","11:07:49",0,24.465,93
"5635","2022-08-04","11:08:12",0,13.91,66
"5636","2022-08-04","11:08:26",0,10.24,94
"5637","2022-08-04","11:08:31",0,0.525,62
"5638","2022-08-04","11:08:38",0,17.95,94
"5639","2022-08-04","11:08:43",0,1.035,93
"5640","2022-08-04","11:08:49",0,1.055,95
"5641","2022-08-04","11:08:53",0,0.64,73
"5642","2022-08-04","11:09:04",0,7.89,98
"5643","2022-08-04","11:09:15",0,4.745,98
"5644","2022-08-04","11:09:20",0,2.3,100
"5645","2022-08-04","11:09:25",1,1.925,71
"5646","2022-08-04","11:09:26",0,0.645,118
"5647","2022-08-04","11:09:31",1,1.825,71
"5648","2022-08-04","11:09:31",0,1.97,114
"5649","2022-08-04","11:09:36",1,1.86,70
"5650","2022-08-04","11:09:36",0,5.34,91
"5651","2022-08-04","11:09:41",1,1.725,67
"5652","2022-08-04","11:09:47",1,1.82,68
"5653","2022-08-04","11:09:47",0,1.815,108
"5654","2022-08-04","11:09:52",1,1.75,72
"5655","2022-08-04","11:09:52",0,1.76,115
"5656","2022-08-04","11:09:57",1,1.72,70
"5657","2022-08-04","11:09:57",0,1.665,111
"5658","2022-08-04","11:10:02",1,2.015,64
"5659","2022-08-04","11:10:03",0,2.105,100
"5660","2022-08-04","11:10:08",0,2.21,93
"5661","2022-08-04","11:10:13",0,3.095,97
"5662","2022-08-04","11:10:19",1,12.115,67
"5663","2022-08-04","11:10:19",0,13.165,115
"5664","2022-08-04","11:10:25",1,3.765,69
