"","date","time","hydrophone","value","signalpower"
"3782","2022-08-10","17:21:12",0,20.375,98
"3783","2022-08-10","17:21:49",0,1.705,92
"3784","2022-08-10","17:24:57",0,0.715,96
"3785","2022-08-10","17:27:54",0,13.915,93
"3786","2022-08-10","17:28:15",0,1.985,97
"3787","2022-08-10","17:33:47",0,3.055,83
"3788","2022-08-10","17:33:53",0,3.535,90
"3789","2022-08-10","17:37:19",0,3.795,89
"3790","2022-08-10","17:41:43",0,8.25,97
"3791","2022-08-10","17:41:49",0,7.605,98
"3792","2022-08-10","17:42:34",0,0.125,91
"3793","2022-08-10","17:44:05",0,29.73,91
"3794","2022-08-10","17:45:41",0,12.22,93
"3795","2022-08-10","17:45:47",0,20.63,96
"3796","2022-08-10","17:46:51",0,13.77,92
"3797","2022-08-10","17:50:53",0,29.965,95
"3798","2022-08-10","17:51:59",0,19.255,92
"3799","2022-08-10","17:57:58",0,21.78,91
"3800","2022-08-10","17:59:20",0,11.55,92
"3801","2022-08-10","18:00:35",0,12.245,93
"3802","2022-08-10","18:00:51",0,26.935,89
"3803","2022-08-10","18:05:39",0,9.175,88
"3804","2022-08-10","18:07:09",0,25.14,89
"3805","2022-08-10","18:10:16",0,22.395,91
"3806","2022-08-10","18:11:03",0,9.045,87
"3807","2022-08-10","18:12:27",0,3.635,93
"3808","2022-08-10","18:12:53",0,25.575,83
"3809","2022-08-10","18:13:17",0,10.64,85
"3810","2022-08-10","18:13:22",0,4.4,65
"3811","2022-08-10","18:13:28",0,1.175,89
"3812","2022-08-10","18:13:33",0,6.09,93
"3813","2022-08-10","18:13:38",0,1.29,65
"3814","2022-08-10","18:13:54",0,12.265,83
"3815","2022-08-10","18:14:21",0,13.245,64
"3816","2022-08-10","18:14:27",0,7.89,66
"3817","2022-08-10","18:14:32",0,5.43,63
"3818","2022-08-10","18:14:38",0,10.94,94
"3819","2022-08-10","18:14:45",0,24.575,84
"3820","2022-08-10","18:15:03",0,28.36,67
"3821","2022-08-10","18:15:09",0,15.085,81
"3822","2022-08-10","18:15:16",0,25.42,97
"3823","2022-08-10","18:15:22",0,14.555,80
"3824","2022-08-10","18:15:29",0,26.93,72
"3825","2022-08-10","18:15:34",0,7.58,80
"3826","2022-08-10","18:15:41",0,17.455,69
"3827","2022-08-10","18:15:52",0,8.995,63
"3828","2022-08-10","18:16:15",0,10.84,82
"3829","2022-08-10","18:16:49",0,27.245,94
"3830","2022-08-10","18:17:17",0,5.91,89
"3831","2022-08-10","18:18:31",0,7.565,93
"3832","2022-08-10","18:20:32",0,21.905,93
"3833","2022-08-10","18:21:54",0,3.215,93
"3834","2022-08-10","18:22:01",0,27.19,92
"3835","2022-08-10","18:22:37",0,6.47,101
"3836","2022-08-10","18:24:03",0,3.185,84
"3837","2022-08-10","18:24:28",0,9.6,96
"3838","2022-08-10","18:24:34",0,7.02,96
"3839","2022-08-10","18:24:39",0,1.665,97
"3840","2022-08-10","18:24:44",0,1.54,111
"3841","2022-08-10","18:24:50",0,2.515,112
"3842","2022-08-10","18:24:55",1,1.32,70
"3843","2022-08-10","18:25:00",1,1.515,66
"3844","2022-08-10","18:25:00",0,3.665,115
"3845","2022-08-10","18:25:06",0,1.715,94
"3846","2022-08-10","18:25:15",1,1.41,66
"3847","2022-08-10","18:25:16",0,3.86,91
"3848","2022-08-10","18:25:21",1,1.63,61
"3849","2022-08-10","18:25:21",0,0.03,66
"3850","2022-08-10","18:25:26",1,1.375,67
"3851","2022-08-10","18:25:26",0,0.76,88
"3852","2022-08-10","18:25:31",1,1.345,67
"3853","2022-08-10","18:25:37",1,1.405,65
"3854","2022-08-10","18:25:42",1,1.44,65
"3855","2022-08-10","18:25:42",0,2.86,98
"3856","2022-08-10","18:25:47",1,1.42,66
"3857","2022-08-10","18:25:52",1,1.78,70
"3858","2022-08-10","18:25:53",0,5.15,88
"3859","2022-08-10","18:25:58",1,2.92,71
"3860","2022-08-10","18:26:03",1,3.95,73
"3861","2022-08-10","18:26:03",0,3.945,120
"3862","2022-08-10","18:26:09",1,3.72,70
"3863","2022-08-10","18:26:09",0,3.65,119
"3864","2022-08-10","18:26:14",1,1.005,58
"3865","2022-08-10","18:26:14",0,0.79,117
"3866","2022-08-10","18:26:19",1,0.355,66
"3867","2022-08-10","18:26:19",0,0.595,115
"3868","2022-08-10","18:26:24",0,1.655,87
"3869","2022-08-10","18:26:25",1,12.7,66
"3870","2022-08-10","18:26:31",1,9.875,65
"3871","2022-08-10","18:26:31",0,20.935,117
"3872","2022-08-10","18:26:47",1,14.58,62
"3873","2022-08-10","18:26:54",1,21.835,61
"3874","2022-08-10","18:26:54",0,23.015,110
"3875","2022-08-10","18:27:26",0,7.195,104
"3876","2022-08-10","18:27:32",0,4.595,109
"3877","2022-08-10","18:27:37",0,6.61,91
"3878","2022-08-10","18:27:44",0,28.57,93
"3879","2022-08-10","18:28:05",0,4.235,95
"3880","2022-08-10","18:28:17",0,26.545,95
"3881","2022-08-10","18:28:32",0,5.765,105
"3882","2022-08-10","18:28:37",0,6.485,114
"3883","2022-08-10","18:28:43",0,5.18,109
"3884","2022-08-10","18:28:48",0,6.065,103
"3885","2022-08-10","18:28:59",0,9.295,65
"3886","2022-08-10","18:29:05",1,6.315,66
"3887","2022-08-10","18:29:05",0,12.495,95
"3888","2022-08-10","18:29:11",1,7.725,65
"3889","2022-08-10","18:29:11",0,4.33,106
"3890","2022-08-10","18:29:16",1,6.56,63
"3891","2022-08-10","18:29:16",0,6.215,99
"3892","2022-08-10","18:29:22",1,5.73,51
"3893","2022-08-10","18:29:22",0,5.985,103
"3894","2022-08-10","18:29:27",0,5.965,109
"3895","2022-08-10","18:29:33",0,5.865,102
"3896","2022-08-10","18:29:39",0,5.655,108
"3897","2022-08-10","18:29:44",0,2.15,98
"3898","2022-08-10","18:29:44",1,5.695,46
"3899","2022-08-10","18:29:50",1,4.955,59
"3900","2022-08-10","18:29:50",0,8.6,110
"3901","2022-08-10","18:29:55",1,5.535,51
"3902","2022-08-10","18:29:55",0,7.355,93
"3903","2022-08-10","18:30:01",1,5.055,61
"3904","2022-08-10","18:30:01",0,3.225,108
"3905","2022-08-10","18:30:06",1,5.295,54
"3906","2022-08-10","18:30:06",0,5.175,105
"3907","2022-08-10","18:30:11",0,2.44,88
"3908","2022-08-10","18:30:12",1,5.095,66
"3909","2022-08-10","18:30:17",1,5.22,57
"3910","2022-08-10","18:30:17",0,7.97,106
"3911","2022-08-10","18:30:23",1,5.77,66
"3912","2022-08-10","18:30:28",1,5.19,58
"3913","2022-08-10","18:30:28",0,12.88,96
"3914","2022-08-10","18:30:34",1,6.21,56
"3915","2022-08-10","18:30:34",0,6.1,92
"3916","2022-08-10","18:30:39",0,4.54,73
"3917","2022-08-10","18:30:39",1,6.675,67
