"","date","time","hydrophone","value","signalpower"
"98981","2022-07-16","04:06:47",0,27.785,80
"98982","2022-07-16","04:06:54",0,18.51,84
"98983","2022-07-16","04:13:34",0,14.88,85
"98984","2022-07-16","04:13:59",0,29.515,83
"98985","2022-07-16","04:14:33",0,22.745,81
"98986","2022-07-16","04:18:18",0,18.225,83
"98987","2022-07-16","04:19:18",0,19.555,87
"98988","2022-07-16","04:30:33",0,0.435,90
"98989","2022-07-16","04:50:57",0,27.175,91
"98990","2022-07-16","04:52:44",0,2.635,91
"98991","2022-07-16","04:53:07",0,18.455,89
"98992","2022-07-16","04:56:13",0,1.265,90
"98993","2022-07-16","04:58:55",0,5.585,88
"98994","2022-07-16","05:00:22",0,18.675,92
"98995","2022-07-16","05:03:02",0,29.68,91
"98996","2022-07-16","05:04:30",0,2.025,85
"98997","2022-07-16","05:04:35",0,2.015,85
"98998","2022-07-16","05:04:51",0,0.59,86
"98999","2022-07-16","05:04:56",0,2.92,74
"99000","2022-07-16","05:05:01",0,0.61,85
"99001","2022-07-16","05:05:06",0,0.21,93
"99002","2022-07-16","05:05:11",1,1.06,74
"99003","2022-07-16","05:05:12",0,0,76
"99004","2022-07-16","05:05:27",1,1.425,74
"99005","2022-07-16","05:05:27",0,1.09,120
"99006","2022-07-16","05:05:32",1,1.87,69
"99007","2022-07-16","05:05:32",0,4.475,90
"99008","2022-07-16","05:05:38",1,10.73,72
"99009","2022-07-16","05:05:38",0,8.12,119
"99010","2022-07-16","05:05:44",1,9.805,74
"99011","2022-07-16","05:05:44",0,9.83,117
"99012","2022-07-16","05:05:50",1,10.68,72
"99013","2022-07-16","05:05:50",0,10.655,121
"99014","2022-07-16","05:05:55",1,2.09,69
"99015","2022-07-16","05:05:55",0,2.085,120
"99016","2022-07-16","05:06:01",1,9.93,71
"99017","2022-07-16","05:06:01",0,9.93,122
"99018","2022-07-16","05:06:06",1,2.855,63
"99019","2022-07-16","05:06:06",0,2.765,118
"99020","2022-07-16","05:06:12",1,4.515,53
"99021","2022-07-16","05:06:12",0,5.88,89
"99022","2022-07-16","05:06:17",0,3.195,102
"99023","2022-07-16","05:06:23",0,5.04,108
"99024","2022-07-16","05:06:28",0,5.975,108
"99025","2022-07-16","05:06:34",0,6.48,107
"99026","2022-07-16","05:06:40",0,6.72,108
"99027","2022-07-16","05:06:45",1,6.825,56
"99028","2022-07-16","05:06:45",0,10.46,87
"99029","2022-07-16","05:06:50",0,2.905,81
"99030","2022-07-16","05:06:57",0,23.24,80
"99031","2022-07-16","05:07:08",0,4.78,104
"99032","2022-07-16","05:07:14",0,8.49,103
"99033","2022-07-16","05:07:19",0,6.9,98
"99034","2022-07-16","05:07:25",1,5.495,68
"99035","2022-07-16","05:07:25",0,7.41,99
"99036","2022-07-16","05:07:30",1,6.455,54
"99037","2022-07-16","05:07:30",0,5.025,107
"99038","2022-07-16","05:07:36",1,6.36,60
"99039","2022-07-16","05:07:36",0,6.65,109
"99040","2022-07-16","05:07:41",0,1.36,79
"99041","2022-07-16","05:07:42",1,7.06,58
"99042","2022-07-16","05:07:47",1,7.57,62
"99043","2022-07-16","05:07:47",0,13.265,111
"99044","2022-07-16","05:07:53",1,8.09,61
"99045","2022-07-16","05:07:53",0,8.075,109
"99046","2022-07-16","05:07:59",1,7.16,69
"99047","2022-07-16","05:07:59",0,8.055,101
"99048","2022-07-16","05:08:04",1,6.75,67
"99049","2022-07-16","05:08:04",0,5.66,101
"99050","2022-07-16","05:08:10",0,6.965,103
"99051","2022-07-16","05:08:16",0,7.195,103
"99052","2022-07-16","05:08:51",0,1.135,83
"99053","2022-07-16","05:09:16",0,1.055,83
"99054","2022-07-16","05:09:22",0,5.56,95
"99055","2022-07-16","05:10:03",1,7.58,63
"99056","2022-07-16","05:10:03",0,8.19,97
"99057","2022-07-16","05:10:08",1,8.565,43
"99058","2022-07-16","05:10:09",0,7.485,98
"99059","2022-07-16","05:10:14",1,5.81,54
"99060","2022-07-16","05:10:14",0,6.82,99
"99061","2022-07-16","05:10:30",1,6.705,55
"99062","2022-07-16","05:10:30",0,6.715,103
"99063","2022-07-16","05:10:35",1,6.535,57
"99064","2022-07-16","05:10:35",0,6.445,102
"99065","2022-07-16","05:10:41",1,5.96,70
"99066","2022-07-16","05:10:41",0,6.25,95
"99067","2022-07-16","05:10:46",1,5.99,56
"99068","2022-07-16","05:10:47",0,6.29,92
"99069","2022-07-16","05:10:52",0,0.68,82
"99070","2022-07-16","05:10:57",1,5.9,57
"99071","2022-07-16","05:10:57",0,2.735,103
"99072","2022-07-16","05:11:08",1,5.73,62
"99073","2022-07-16","05:11:08",0,4.17,95
"99074","2022-07-16","05:11:13",1,5.86,71
"99075","2022-07-16","05:11:13",0,5.855,102
"99076","2022-07-16","05:11:19",1,5.895,63
"99077","2022-07-16","05:11:19",0,5.875,109
"99078","2022-07-16","05:11:24",1,6.44,62
"99079","2022-07-16","05:11:25",0,6.49,107
"99080","2022-07-16","05:11:30",1,6.225,61
"99081","2022-07-16","05:11:30",0,6.21,103
"99082","2022-07-16","05:11:46",1,5.93,52
"99083","2022-07-16","05:11:52",1,5.695,55
"99084","2022-07-16","05:12:12",0,0.03,91
"99085","2022-07-16","05:12:17",0,0.17,82
"99086","2022-07-16","05:12:28",0,4.81,86
"99087","2022-07-16","05:13:03",1,9.66,53
"99088","2022-07-16","05:13:03",0,9.675,109
"99089","2022-07-16","05:13:14",0,2.87,90
"99090","2022-07-16","05:13:19",0,0.11,93
"99091","2022-07-16","05:13:40",0,13.015,101
"99092","2022-07-16","05:13:46",0,10.03,101
"99093","2022-07-16","05:13:56",1,5.76,49
"99094","2022-07-16","05:13:56",0,4.465,96
"99095","2022-07-16","05:14:02",1,6.445,52
"99096","2022-07-16","05:14:02",0,9.655,91
"99097","2022-07-16","05:14:12",0,0.12,78
"99098","2022-07-16","05:14:18",0,10.7,102
"99099","2022-07-16","05:14:29",1,4.395,48
"99100","2022-07-16","05:14:29",0,3.48,95
"99101","2022-07-16","05:14:35",1,12.45,54
"99102","2022-07-16","05:14:35",0,14.955,92
"99103","2022-07-16","05:14:40",0,1.235,79
"99104","2022-07-16","05:14:45",0,0.095,88
"99105","2022-07-16","05:14:55",1,0.365,63
"99106","2022-07-16","05:15:36",1,2.23,59
"99107","2022-07-16","05:15:36",0,2.25,102
"99108","2022-07-16","05:16:13",1,28.54,50
"99109","2022-07-16","05:16:13",0,29.635,108
"99110","2022-07-16","05:16:34",1,13.175,57
"99111","2022-07-16","05:16:34",0,13.125,105
"99112","2022-07-16","05:17:06",1,24.28,55
"99113","2022-07-16","05:17:06",0,23.985,92
"99114","2022-07-16","05:17:22",1,6.905,65
"99115","2022-07-16","05:17:22",0,6.925,107
"99116","2022-07-16","05:17:37",0,7.705,107
"99117","2022-07-16","05:17:43",1,7.36,67
"99118","2022-07-16","05:17:43",0,7.5,97
"99119","2022-07-16","05:17:54",1,6.925,61
"99120","2022-07-16","05:17:54",0,6.99,97
"99121","2022-07-16","05:17:59",1,7.19,68
"99122","2022-07-16","05:17:59",0,7.085,106
"99123","2022-07-16","05:18:05",1,6.78,71
"99124","2022-07-16","05:18:05",0,6.835,104
"99125","2022-07-16","05:18:11",1,6.7,62
"99126","2022-07-16","05:18:11",0,6.775,112
"99127","2022-07-16","05:18:21",1,5.8,65
"99128","2022-07-16","05:18:21",0,5.875,106
"99129","2022-07-16","05:18:27",0,5.075,109
"99130","2022-07-16","05:18:27",1,5.13,70
"99131","2022-07-16","05:18:32",1,4.07,59
"99132","2022-07-16","05:18:32",0,4.095,107
"99133","2022-07-16","05:18:37",1,2.875,70
"99134","2022-07-16","05:18:38",0,3.03,115
"99135","2022-07-16","05:18:48",1,4.155,68
"99136","2022-07-16","05:18:48",0,4.09,110
"99137","2022-07-16","05:18:53",1,5.595,51
"99138","2022-07-16","05:18:54",0,5.485,105
"99139","2022-07-16","05:18:59",1,5.51,64
"99140","2022-07-16","05:18:59",0,5.675,115
"99141","2022-07-16","05:19:05",1,5.795,68
"99142","2022-07-16","05:19:05",0,5.75,102
"99143","2022-07-16","05:19:45",0,0.235,92
"99144","2022-07-16","05:19:55",0,0.265,90
"99145","2022-07-16","05:21:07",0,24.675,102
"99146","2022-07-16","05:21:22",0,0,91
"99147","2022-07-16","05:21:33",0,1.045,77
"99148","2022-07-16","05:22:23",0,0.29,94
"99149","2022-07-16","05:22:28",0,0.415,93
"99150","2022-07-16","05:22:33",0,0.515,80
"99151","2022-07-16","05:22:44",1,20.145,74
"99152","2022-07-16","05:22:44",0,12.23,105
"99153","2022-07-16","05:22:49",1,1.205,70
"99154","2022-07-16","05:22:50",0,1.24,109
"99155","2022-07-16","05:22:55",1,1.505,75
"99156","2022-07-16","05:22:55",0,1.475,101
"99157","2022-07-16","05:23:00",1,1.965,75
"99158","2022-07-16","05:23:00",0,1.96,105
"99159","2022-07-16","05:23:05",1,2.305,73
"99160","2022-07-16","05:23:05",0,5.1,90
"99161","2022-07-16","05:23:16",0,1.405,107
"99162","2022-07-16","05:23:21",0,1.4,108
"99163","2022-07-16","05:23:26",0,4.085,87
"99164","2022-07-16","05:23:31",1,1.105,70
"99165","2022-07-16","05:23:37",1,1.015,76
"99166","2022-07-16","05:23:37",0,1.285,105
"99167","2022-07-16","05:23:42",1,1.145,63
"99168","2022-07-16","05:23:42",0,0.82,110
"99169","2022-07-16","05:23:47",0,1.82,105
"99170","2022-07-16","05:23:53",0,0.65,97
"99171","2022-07-16","05:23:58",0,0.885,96
"99172","2022-07-16","05:24:03",0,1.21,90
"99173","2022-07-16","05:24:18",0,12.055,87
"99174","2022-07-16","05:24:23",0,1.265,90
"99175","2022-07-16","05:28:32",0,13.185,91
"99176","2022-07-16","05:30:01",0,10.125,93
"99177","2022-07-16","05:30:48",0,13.405,89
"99178","2022-07-16","05:31:08",0,8.695,90
"99179","2022-07-16","05:33:42",0,28.725,94
