"","date","time","hydrophone","value","signalpower"
"4086","2022-08-10","18:56:26",0,14.81,88
"4087","2022-08-10","18:58:16",0,2.955,88
"4088","2022-08-10","18:59:06",0,2.11,100
"4089","2022-08-10","19:02:13",0,2.945,97
"4090","2022-08-10","19:03:33",0,10.315,95
"4091","2022-08-10","19:03:48",0,15.515,92
"4092","2022-08-10","19:06:00",0,16.56,95
"4093","2022-08-10","19:06:58",0,9.29,91
"4094","2022-08-10","19:08:23",0,7.825,93
"4095","2022-08-10","19:11:21",0,14.315,94
"4096","2022-08-10","19:11:38",0,23.825,89
"4097","2022-08-10","19:11:43",0,11.4,90
"4098","2022-08-10","19:14:17",0,1.07,94
"4099","2022-08-10","19:15:06",0,1.135,87
"4100","2022-08-10","19:16:04",0,13.265,92
"4101","2022-08-10","19:16:10",0,19.01,94
"4102","2022-08-10","19:19:03",0,17.455,91
"4103","2022-08-10","19:20:04",0,4.035,90
"4104","2022-08-10","19:20:58",0,11.355,93
"4105","2022-08-10","19:22:24",0,4.105,92
"4106","2022-08-10","19:23:35",0,22.11,96
"4107","2022-08-10","19:26:52",0,16.44,94
"4108","2022-08-10","19:27:26",0,5.475,93
"4109","2022-08-10","19:28:53",0,27.93,85
"4110","2022-08-10","19:30:56",0,13.22,95
"4111","2022-08-10","19:31:30",0,7.005,91
"4112","2022-08-10","19:32:03",0,22.745,92
"4113","2022-08-10","19:34:00",0,24.3,88
"4114","2022-08-10","19:34:36",0,26.72,92
"4115","2022-08-10","19:35:10",0,19.595,95
"4116","2022-08-10","19:35:16",0,15.195,91
"4117","2022-08-10","19:35:36",0,8.555,93
"4118","2022-08-10","19:36:04",0,7.46,93
"4119","2022-08-10","19:37:25",0,2.62,90
"4120","2022-08-10","19:39:02",0,6.54,90
"4121","2022-08-10","19:42:00",0,2.16,92
"4122","2022-08-10","19:45:04",0,25.32,96
"4123","2022-08-10","19:49:37",0,8.635,93
"4124","2022-08-10","19:49:43",0,19.43,95
"4125","2022-08-10","19:49:51",0,28.27,94
"4126","2022-08-10","19:49:57",0,23.92,92
"4127","2022-08-10","19:53:27",0,0,91
"4128","2022-08-10","19:55:14",0,26.185,91
"4129","2022-08-10","19:57:22",0,22.82,90
"4130","2022-08-10","19:58:21",0,21.09,95
"4131","2022-08-10","20:00:03",0,7.345,84
"4132","2022-08-10","20:00:17",0,23.03,71
"4133","2022-08-10","20:00:24",0,22.21,68
"4134","2022-08-10","20:01:03",0,14.31,95
"4135","2022-08-10","20:01:08",0,2.21,88
"4136","2022-08-10","20:01:13",0,1.19,97
"4137","2022-08-10","20:01:19",0,1.57,107
"4138","2022-08-10","20:01:24",1,1.46,63
"4139","2022-08-10","20:01:24",0,1.85,112
"4140","2022-08-10","20:01:29",1,2.15,54
"4141","2022-08-10","20:01:29",0,1.77,110
"4142","2022-08-10","20:01:34",1,1.57,62
"4143","2022-08-10","20:01:34",0,1.945,112
"4144","2022-08-10","20:01:40",1,1.91,66
"4145","2022-08-10","20:01:40",0,1.975,107
"4146","2022-08-10","20:01:45",1,1.95,62
"4147","2022-08-10","20:01:45",0,1.815,99
"4148","2022-08-10","20:01:50",1,1.97,58
"4149","2022-08-10","20:01:51",0,3.255,96
"4150","2022-08-10","20:01:56",0,0.315,88
"4151","2022-08-10","20:01:56",1,1.795,63
"4152","2022-08-10","20:02:01",1,1.745,64
"4153","2022-08-10","20:02:06",1,2.21,63
"4154","2022-08-10","20:02:07",0,4.915,101
"4155","2022-08-10","20:02:12",1,2.625,63
"4156","2022-08-10","20:02:12",0,4.61,91
"4157","2022-08-10","20:02:17",1,2.91,60
"4158","2022-08-10","20:02:17",0,0.755,97
"4159","2022-08-10","20:02:22",0,3.42,97
"4160","2022-08-10","20:02:28",0,3.165,94
"4161","2022-08-10","20:02:33",0,5,89
"4162","2022-08-10","20:02:38",0,1.64,97
"4163","2022-08-10","20:02:44",0,6.26,93
"4164","2022-08-10","20:02:50",0,7.92,100
"4165","2022-08-10","20:03:32",0,21.76,91
"4166","2022-08-10","20:03:37",0,8.285,84
"4167","2022-08-10","20:03:51",0,7.775,100
"4168","2022-08-10","20:03:57",0,7.455,95
"4169","2022-08-10","20:04:02",0,5.71,100
"4170","2022-08-10","20:04:08",0,5.985,101
"4171","2022-08-10","20:04:13",0,5.915,98
"4172","2022-08-10","20:04:19",0,5.89,98
"4173","2022-08-10","20:04:24",0,5.52,104
"4174","2022-08-10","20:04:30",0,6.25,103
"4175","2022-08-10","20:04:35",0,5.325,103
"4176","2022-08-10","20:05:02",1,6.48,54
"4177","2022-08-10","20:05:13",0,8.14,103
"4178","2022-08-10","20:05:19",0,7.7,104
"4179","2022-08-10","20:05:29",0,6.88,108
"4180","2022-08-10","20:05:35",0,8.295,104
"4181","2022-08-10","20:05:41",0,7.59,101
"4182","2022-08-10","20:05:46",0,0.31,87
"4183","2022-08-10","20:05:52",0,13.97,101
"4184","2022-08-10","20:05:58",0,7.07,98
"4185","2022-08-10","20:06:03",0,6.77,93
"4186","2022-08-10","20:06:09",1,6.635,54
"4187","2022-08-10","20:06:14",0,6.975,90
"4188","2022-08-10","20:06:20",0,15.955,102
"4189","2022-08-10","20:06:26",0,6.405,101
"4190","2022-08-10","20:06:32",0,6.255,96
"4191","2022-08-10","20:06:37",0,6.325,94
"4192","2022-08-10","20:06:43",0,6.075,98
"4193","2022-08-10","20:06:48",1,5.89,55
"4194","2022-08-10","20:06:48",0,6,96
"4195","2022-08-10","20:06:54",1,5.92,59
"4196","2022-08-10","20:06:54",0,6.305,100
"4197","2022-08-10","20:06:59",1,6.055,64
"4198","2022-08-10","20:06:59",0,5.84,100
"4199","2022-08-10","20:07:05",0,2.02,76
"4200","2022-08-10","20:07:05",1,5.885,61
"4201","2022-08-10","20:07:10",1,5.965,63
"4202","2022-08-10","20:07:11",0,9.74,100
"4203","2022-08-10","20:07:16",1,5.92,59
"4204","2022-08-10","20:07:16",0,6.335,101
"4205","2022-08-10","20:07:22",0,5.665,95
"4206","2022-08-10","20:07:22",1,6.025,59
"4207","2022-08-10","20:07:32",0,5.285,94
