"","date","time","hydrophone","value","signalpower"
"107481","2022-09-05","08:39:30",0,16.615,88
"107482","2022-09-05","08:41:03",0,10.275,93
"107483","2022-09-05","08:43:40",0,20.225,81
"107484","2022-09-05","08:58:34",0,24.17,89
"107485","2022-09-05","09:01:26",0,18.89,95
"107486","2022-09-05","09:05:19",0,8.235,89
"107487","2022-09-05","09:05:56",0,26.8,89
"107488","2022-09-05","09:09:18",0,1.855,94
"107489","2022-09-05","09:09:24",0,10.295,96
"107490","2022-09-05","09:09:34",0,2.06,98
"107491","2022-09-05","09:09:39",0,2.115,99
"107492","2022-09-05","09:09:50",0,6.71,96
"107493","2022-09-05","09:09:56",0,7.825,88
"107494","2022-09-05","09:10:01",0,5.735,83
"107495","2022-09-05","09:10:11",1,1.775,72
"107496","2022-09-05","09:10:11",0,0.555,75
"107497","2022-09-05","09:10:16",1,1.815,78
"107498","2022-09-05","09:10:17",0,2.99,76
"107499","2022-09-05","09:10:22",1,1.75,75
"107500","2022-09-05","09:10:22",0,1.975,88
"107501","2022-09-05","09:10:27",1,1.68,68
"107502","2022-09-05","09:10:32",1,1.725,72
"107503","2022-09-05","09:10:48",1,1.575,71
"107504","2022-09-05","09:10:48",0,3.65,89
"107505","2022-09-05","09:10:53",1,2,71
"107506","2022-09-05","09:10:53",0,2.375,90
"107507","2022-09-05","09:11:03",1,2.51,64
"107508","2022-09-05","09:11:09",1,3.02,62
"107509","2022-09-05","09:11:09",0,2.99,109
"107510","2022-09-05","09:11:14",1,3.74,61
"107511","2022-09-05","09:11:14",0,3.715,102
"107512","2022-09-05","09:11:20",1,5.87,57
"107513","2022-09-05","09:11:20",0,5.71,104
"107514","2022-09-05","09:11:25",1,8.29,54
"107515","2022-09-05","09:11:25",0,7.97,102
"107516","2022-09-05","09:11:36",0,8.14,102
"107517","2022-09-05","09:11:47",0,14.345,105
"107518","2022-09-05","09:11:53",1,6.12,61
"107519","2022-09-05","09:11:53",0,7.73,104
"107520","2022-09-05","09:11:59",1,6.4,60
"107521","2022-09-05","09:11:59",0,5.025,115
"107522","2022-09-05","09:12:04",1,6.225,65
"107523","2022-09-05","09:12:04",0,7.395,103
"107524","2022-09-05","09:12:10",1,5.385,63
"107525","2022-09-05","09:12:10",0,4.215,115
"107526","2022-09-05","09:12:15",1,5.105,67
"107527","2022-09-05","09:12:15",0,4.97,107
"107528","2022-09-05","09:12:21",1,4.77,67
"107529","2022-09-05","09:12:21",0,4.905,105
"107530","2022-09-05","09:12:26",1,4.855,53
"107531","2022-09-05","09:12:26",0,4.755,105
"107532","2022-09-05","09:12:32",1,4.815,69
"107533","2022-09-05","09:12:32",0,4.91,105
"107534","2022-09-05","09:12:37",1,5.08,60
"107535","2022-09-05","09:12:37",0,5.105,107
"107536","2022-09-05","09:12:43",1,4.705,69
"107537","2022-09-05","09:12:43",0,6.145,95
"107538","2022-09-05","09:12:48",1,4.73,66
"107539","2022-09-05","09:12:48",0,3.21,109
"107540","2022-09-05","09:12:53",0,1.505,76
"107541","2022-09-05","09:12:54",1,4.92,59
"107542","2022-09-05","09:12:59",1,5.065,69
"107543","2022-09-05","09:12:59",0,11.36,94
"107544","2022-09-05","09:13:05",1,5.86,57
"107545","2022-09-05","09:13:05",0,3.045,109
"107546","2022-09-05","09:13:10",1,6.335,63
"107547","2022-09-05","09:13:10",0,6.265,107
"107548","2022-09-05","09:13:16",1,6.345,70
"107549","2022-09-05","09:13:16",0,6.78,98
"107550","2022-09-05","09:13:21",1,6.22,51
"107551","2022-09-05","09:13:22",0,5.51,96
"107552","2022-09-05","09:13:27",0,5.865,98
"107553","2022-09-05","09:13:27",1,5.495,58
"107554","2022-09-05","09:13:32",1,5.375,67
"107555","2022-09-05","09:13:33",0,5.335,105
"107556","2022-09-05","09:13:38",0,3.13,65
"107557","2022-09-05","09:13:38",1,5.4,56
"107558","2022-09-05","09:13:44",1,5.12,66
"107559","2022-09-05","09:13:44",0,7.435,110
"107560","2022-09-05","09:13:49",1,5.165,64
"107561","2022-09-05","09:13:49",0,5.14,104
"107562","2022-09-05","09:13:55",1,5.245,58
"107563","2022-09-05","09:13:55",0,5.255,107
