"","date","time","hydrophone","value","signalpower"
"106568","2022-09-07","07:00:56",0,20.53,89
"106569","2022-09-07","07:03:15",0,2.24,90
"106570","2022-09-07","07:10:26",0,5.975,89
"106571","2022-09-07","07:11:47",0,1.1,71
"106572","2022-09-07","07:12:08",0,2.785,87
"106573","2022-09-07","07:12:14",0,2.635,112
"106574","2022-09-07","07:12:19",1,3,63
"106575","2022-09-07","07:12:19",0,3.015,112
"106576","2022-09-07","07:12:24",1,3.045,65
"106577","2022-09-07","07:12:24",0,3.525,112
"106578","2022-09-07","07:12:29",0,3.58,71
"106579","2022-09-07","07:12:34",1,1.72,65
"106580","2022-09-07","07:12:40",1,1.66,66
"106581","2022-09-07","07:12:45",0,1.15,112
"106582","2022-09-07","07:12:45",1,1.655,69
"106583","2022-09-07","07:12:50",1,1.595,72
"106584","2022-09-07","07:12:50",0,0.995,112
"106585","2022-09-07","07:12:55",1,1.645,72
"106586","2022-09-07","07:12:55",0,1.68,106
"106587","2022-09-07","07:13:01",1,1.66,71
"106588","2022-09-07","07:13:01",0,6.665,86
"106589","2022-09-07","07:13:06",1,2.47,70
"106590","2022-09-07","07:13:07",0,5.24,63
"106591","2022-09-07","07:13:11",1,2.78,71
"106592","2022-09-07","07:13:17",1,2.745,78
"106593","2022-09-07","07:13:22",0,4.865,118
"106594","2022-09-07","07:13:22",1,3.925,77
"106595","2022-09-07","07:13:28",1,5.315,75
"106596","2022-09-07","07:13:28",0,4.36,120
"106597","2022-09-07","07:13:48",1,6.65,72
"106598","2022-09-07","07:14:04",1,5.39,66
"106599","2022-09-07","07:14:04",0,4.26,114
"106600","2022-09-07","07:14:20",1,6.08,64
"106601","2022-09-07","07:14:25",1,6.085,64
"106602","2022-09-07","07:14:25",0,5.645,110
"106603","2022-09-07","07:15:01",1,6.76,54
"106604","2022-09-07","07:15:01",0,4.84,101
"106605","2022-09-07","07:15:07",1,5.905,52
"106606","2022-09-07","07:15:07",0,6.46,95
"106607","2022-09-07","07:15:49",0,5.375,105
"106608","2022-09-07","07:16:22",0,13.415,84
"106609","2022-09-07","07:16:29",0,19.48,90
"106610","2022-09-07","07:17:15",0,4.16,64
"106611","2022-09-07","07:18:00",0,6.245,105
"106612","2022-09-07","07:18:10",0,1.645,80
"106613","2022-09-07","07:18:30",0,1.215,76
"106614","2022-09-07","07:19:05",0,0.74,90
"106615","2022-09-07","07:19:11",0,3.44,101
"106616","2022-09-07","07:19:16",0,1.675,67
"106617","2022-09-07","07:19:36",1,5.54,61
"106618","2022-09-07","07:19:37",0,5.55,100
"106619","2022-09-07","07:19:42",1,6.025,50
"106620","2022-09-07","07:19:42",0,5.83,99
"106621","2022-09-07","07:19:47",1,6.115,61
"106622","2022-09-07","07:19:48",0,6.29,99
"106623","2022-09-07","07:19:53",1,6.785,59
"106624","2022-09-07","07:19:53",0,6.775,95
"106625","2022-09-07","07:19:59",1,7.08,64
"106626","2022-09-07","07:19:59",0,7.11,93
"106627","2022-09-07","07:20:04",1,7.86,58
"106628","2022-09-07","07:20:05",0,7.82,95
"106629","2022-09-07","07:20:10",1,7.8,58
"106630","2022-09-07","07:20:10",0,7.835,99
"106631","2022-09-07","07:20:16",1,7.735,55
"106632","2022-09-07","07:20:16",0,7.61,93
"106633","2022-09-07","07:20:22",1,8.19,67
"106634","2022-09-07","07:20:22",0,8.31,101
"106635","2022-09-07","07:20:27",1,8.815,57
"106636","2022-09-07","07:20:27",0,8.75,102
"106637","2022-09-07","07:20:33",0,8.845,93
"106638","2022-09-07","07:20:39",0,9.135,96
"106639","2022-09-07","07:20:45",1,8.875,51
"106640","2022-09-07","07:20:45",0,9.07,105
"106641","2022-09-07","07:20:50",0,9.115,97
"106642","2022-09-07","07:20:56",0,9.3,102
"106643","2022-09-07","07:21:02",1,9.625,60
"106644","2022-09-07","07:21:02",0,9.635,105
"106645","2022-09-07","07:21:08",1,9.195,64
"106646","2022-09-07","07:21:08",0,9.235,99
"106647","2022-09-07","07:21:14",1,9.365,56
"106648","2022-09-07","07:21:14",0,9.33,97
"106649","2022-09-07","07:21:19",1,9.05,64
"106650","2022-09-07","07:21:19",0,9.1,98
"106651","2022-09-07","07:21:25",1,9.225,61
"106652","2022-09-07","07:21:25",0,9.225,103
"106653","2022-09-07","07:21:31",1,9.35,68
"106654","2022-09-07","07:21:31",0,9.34,109
"106655","2022-09-07","07:21:37",1,9.19,59
"106656","2022-09-07","07:21:37",0,9.195,98
"106657","2022-09-07","07:21:42",1,8.935,66
"106658","2022-09-07","07:21:43",0,8.945,102
"106659","2022-09-07","07:21:48",1,8.925,62
"106660","2022-09-07","07:21:48",0,8.915,97
"106661","2022-09-07","07:21:54",1,9.01,60
"106662","2022-09-07","07:21:54",0,8.99,102
"106663","2022-09-07","07:22:00",1,9.295,57
"106664","2022-09-07","07:22:00",0,9.29,103
"106665","2022-09-07","07:22:06",1,9.065,60
"106666","2022-09-07","07:22:06",0,9.065,98
"106667","2022-09-07","07:22:11",1,8.88,64
"106668","2022-09-07","07:22:11",0,8.89,107
"106669","2022-09-07","07:22:17",1,9.115,64
"106670","2022-09-07","07:22:17",0,9.17,101
"106671","2022-09-07","07:22:23",1,9.035,57
"106672","2022-09-07","07:22:23",0,8.98,94
"106673","2022-09-07","07:22:29",1,8.885,62
"106674","2022-09-07","07:22:29",0,8.92,101
"106675","2022-09-07","07:22:34",1,9.175,60
"106676","2022-09-07","07:22:34",0,9.12,97
"106677","2022-09-07","07:22:40",1,8.965,62
"106678","2022-09-07","07:22:40",0,8.985,101
"106679","2022-09-07","07:22:46",1,9.07,68
"106680","2022-09-07","07:22:46",0,12.115,74
"106681","2022-09-07","07:22:52",1,8.81,53
"106682","2022-09-07","07:22:52",0,5.725,99
"106683","2022-09-07","07:22:58",1,9.11,64
"106684","2022-09-07","07:22:58",0,9.115,100
"106685","2022-09-07","07:23:03",1,9.41,61
"106686","2022-09-07","07:23:03",0,9.45,104
"106687","2022-09-07","07:23:09",1,9.505,65
"106688","2022-09-07","07:23:09",0,9.51,100
"106689","2022-09-07","07:23:15",1,9.08,55
"106690","2022-09-07","07:23:15",0,8.995,100
"106691","2022-09-07","07:23:21",1,9.78,61
"106692","2022-09-07","07:23:21",0,9.435,101
"106693","2022-09-07","07:23:26",1,9,61
"106694","2022-09-07","07:23:27",0,9.46,101
"106695","2022-09-07","07:23:32",1,9.385,62
"106696","2022-09-07","07:23:32",0,9.335,103
"106697","2022-09-07","07:23:38",1,9.605,55
"106698","2022-09-07","07:23:38",0,9.6,102
"106699","2022-09-07","07:23:44",1,9.925,60
"106700","2022-09-07","07:23:44",0,9.95,98
"106701","2022-09-07","07:23:50",1,9.545,62
"106702","2022-09-07","07:23:50",0,9.515,104
"106703","2022-09-07","07:23:56",1,9.66,57
"106704","2022-09-07","07:23:56",0,9.675,104
"106705","2022-09-07","07:24:01",1,9.48,68
"106706","2022-09-07","07:24:01",0,9.495,109
"106707","2022-09-07","07:24:07",1,9.77,56
"106708","2022-09-07","07:24:07",0,9.525,100
"106709","2022-09-07","07:24:13",0,9.12,105
"106710","2022-09-07","07:24:13",1,8.925,67
"106711","2022-09-07","07:24:24",1,7.845,66
"106712","2022-09-07","07:24:24",0,7.81,104
"106713","2022-09-07","07:24:29",1,8.515,61
"106714","2022-09-07","07:24:29",0,8.38,102
"106715","2022-09-07","07:24:35",1,8.41,56
"106716","2022-09-07","07:24:35",0,8.31,98
"106717","2022-09-07","07:24:41",1,7.875,64
"106718","2022-09-07","07:24:41",0,8.06,98
"106719","2022-09-07","07:24:46",1,7.365,64
"106720","2022-09-07","07:24:47",0,7.45,100
"106721","2022-09-07","07:24:52",1,7.355,58
"106722","2022-09-07","07:24:52",0,7.12,98
"106723","2022-09-07","07:24:58",1,7,59
"106724","2022-09-07","07:24:58",0,7.16,98
"106725","2022-09-07","07:25:03",1,6.83,62
"106726","2022-09-07","07:25:03",0,6.83,98
"106727","2022-09-07","07:25:19",1,7.085,63
"106728","2022-09-07","07:25:19",0,6.99,99
"106729","2022-09-07","07:25:25",1,6.04,62
"106730","2022-09-07","07:25:25",0,6.055,101
"106731","2022-09-07","07:25:30",1,6.075,61
"106732","2022-09-07","07:25:30",0,6.09,99
"106733","2022-09-07","07:25:36",1,6.26,57
"106734","2022-09-07","07:25:36",0,6.18,97
"106735","2022-09-07","07:25:41",1,6.665,63
"106736","2022-09-07","07:25:42",0,6.69,97
"106737","2022-09-07","07:25:47",1,7.54,63
"106738","2022-09-07","07:25:47",0,7.565,101
"106739","2022-09-07","07:25:53",1,7.86,62
"106740","2022-09-07","07:25:53",0,7.91,99
"106741","2022-09-07","07:26:04",1,7.675,60
"106742","2022-09-07","07:26:04",0,7.61,101
"106743","2022-09-07","07:26:34",1,9.63,64
"106744","2022-09-07","07:26:35",0,9.315,93
"106745","2022-09-07","07:26:40",1,8.35,63
"106746","2022-09-07","07:26:40",0,8.67,97
"106747","2022-09-07","07:27:05",0,0.52,83
"106748","2022-09-07","07:29:01",0,1.085,84
"106749","2022-09-07","07:29:17",0,1.07,65
"106750","2022-09-07","07:29:47",1,3.895,66
"106751","2022-09-07","07:29:47",0,3.88,106
"106752","2022-09-07","07:29:52",1,2.94,72
"106753","2022-09-07","07:29:52",0,3.04,104
"106754","2022-09-07","07:29:58",1,2.86,70
"106755","2022-09-07","07:29:58",0,4.1,98
"106756","2022-09-07","07:30:03",1,2.155,68
"106757","2022-09-07","07:30:03",0,0.815,118
"106758","2022-09-07","07:30:08",1,1.845,77
"106759","2022-09-07","07:30:08",0,1.83,111
"106760","2022-09-07","07:30:13",1,1.46,76
"106761","2022-09-07","07:30:13",0,1.49,116
"106762","2022-09-07","07:30:19",1,1.485,71
"106763","2022-09-07","07:30:19",0,1.465,120
"106764","2022-09-07","07:30:24",1,1.355,73
"106765","2022-09-07","07:30:24",0,1.38,120
"106766","2022-09-07","07:30:29",1,1.58,63
"106767","2022-09-07","07:30:29",0,1.38,117
"106768","2022-09-07","07:30:39",0,1.63,97
"106769","2022-09-07","07:30:45",0,4.21,84
"106770","2022-09-07","07:30:50",0,1.99,85
"106771","2022-09-07","07:30:55",0,0.56,86
