"","date","time","hydrophone","value","signalpower"
"105748","2022-07-16","05:36:30",0,19.345,95
"105749","2022-07-16","05:38:09",0,10.035,92
"105750","2022-07-16","05:39:42",0,24.73,88
"105751","2022-07-16","05:41:35",0,3.175,89
"105752","2022-07-16","05:41:41",0,5.115,93
"105753","2022-07-16","05:43:41",0,17.1,91
"105754","2022-07-16","05:44:31",0,7.745,90
"105755","2022-07-16","05:46:23",0,9.675,90
"105756","2022-07-16","05:48:08",0,9.415,92
"105757","2022-07-16","05:48:14",0,8.18,91
"105758","2022-07-16","05:51:50",0,26.305,90
"105759","2022-07-16","05:52:41",0,5.7,89
"105760","2022-07-16","05:54:34",0,1.25,89
"105761","2022-07-16","05:57:38",0,13.63,92
"105762","2022-07-16","05:59:37",0,25.29,90
"105763","2022-07-16","06:00:10",0,17.445,90
"105764","2022-07-16","06:00:29",0,15.56,95
"105765","2022-07-16","06:00:49",0,12.91,93
"105766","2022-07-16","06:01:53",0,11.685,81
"105767","2022-07-16","06:02:00",0,28.77,76
"105768","2022-07-16","06:03:25",0,14.82,79
"105769","2022-07-16","06:04:33",0,6.24,80
"105770","2022-07-16","06:06:19",0,9.6,81
"105771","2022-07-16","06:06:25",0,6.16,76
"105772","2022-07-16","06:11:33",0,14.18,80
"105773","2022-07-16","06:12:52",0,9.295,78
"105774","2022-07-16","06:12:58",0,26.915,79
"105775","2022-07-16","06:13:04",0,9.175,78
"105776","2022-07-16","06:14:34",0,22.605,78
"105777","2022-07-16","06:16:08",0,4.31,79
"105778","2022-07-16","06:16:41",0,12.96,82
"105779","2022-07-16","06:19:21",0,13.155,81
"105780","2022-07-16","06:20:08",0,19.06,79
"105781","2022-07-16","06:20:51",0,5.37,82
"105782","2022-07-16","06:22:53",0,13.04,77
"105783","2022-07-16","06:23:00",0,23.145,80
"105784","2022-07-16","06:24:05",0,9.66,74
"105785","2022-07-16","06:24:11",0,12.87,79
"105786","2022-07-16","06:26:10",0,3.02,76
"105787","2022-07-16","06:26:17",0,25.59,79
"105788","2022-07-16","06:27:59",0,21.325,81
"105789","2022-07-16","06:28:05",0,9.345,79
"105790","2022-07-16","06:28:36",0,21.275,76
"105791","2022-07-16","06:29:31",0,6.515,77
"105792","2022-07-16","06:30:42",0,6.195,82
"105793","2022-07-16","06:31:40",0,14.395,80
"105794","2022-07-16","06:32:18",0,4.96,75
"105795","2022-07-16","06:32:37",0,22.16,80
"105796","2022-07-16","06:32:43",0,19.03,78
"105797","2022-07-16","06:33:41",0,5.22,77
"105798","2022-07-16","06:33:46",0,3,75
"105799","2022-07-16","06:34:56",0,5.515,90
"105800","2022-07-16","06:35:01",0,2.015,83
"105801","2022-07-16","06:35:17",0,3.2,91
"105802","2022-07-16","06:35:48",0,13.775,89
"105803","2022-07-16","06:36:10",0,22.97,89
"105804","2022-07-16","06:36:16",0,10.645,91
"105805","2022-07-16","06:38:46",0,23.67,87
"105806","2022-07-16","06:39:23",0,3.015,90
"105807","2022-07-16","06:40:21",0,2.125,92
"105808","2022-07-16","06:44:31",0,11.195,90
"105809","2022-07-16","06:45:05",0,14.95,90
"105810","2022-07-16","06:47:05",0,3.85,90
"105811","2022-07-16","06:47:20",0,15.99,93
"105812","2022-07-16","06:53:37",0,9.125,92
"105813","2022-07-16","06:53:44",0,26.26,87
"105814","2022-07-16","06:53:50",0,8.935,88
"105815","2022-07-16","06:54:48",0,26.265,83
"105816","2022-07-16","06:54:55",0,24.285,86
"105817","2022-07-16","06:55:58",0,18.59,94
"105818","2022-07-16","06:56:13",0,26.625,91
"105819","2022-07-16","06:56:44",0,25.17,90
"105820","2022-07-16","06:57:51",0,14.015,90
"105821","2022-07-16","06:58:08",0,7.985,88
"105822","2022-07-16","06:59:07",0,10.875,89
"105823","2022-07-16","07:00:36",0,16.175,87
"105824","2022-07-16","07:01:25",0,21.48,90
"105825","2022-07-16","07:02:07",0,11.395,85
"105826","2022-07-16","07:02:23",0,24.9,89
"105827","2022-07-16","07:02:55",0,2.285,92
"105828","2022-07-16","07:05:26",0,26.035,92
"105829","2022-07-16","07:06:27",0,24.86,92
"105830","2022-07-16","07:06:54",0,28.26,64
"105831","2022-07-16","07:07:17",0,12.135,70
"105832","2022-07-16","07:09:20",0,3.71,72
"105833","2022-07-16","07:11:30",0,27.475,68
"105834","2022-07-16","07:11:54",0,1.045,63
"105835","2022-07-16","07:12:01",0,15.365,85
"105836","2022-07-16","07:12:20",0,19.415,90
"105837","2022-07-16","07:13:21",0,8.095,93
"105838","2022-07-16","07:15:08",0,9.67,86
"105839","2022-07-16","07:16:28",0,1.75,85
"105840","2022-07-16","07:16:38",0,2.8,87
"105841","2022-07-16","07:16:54",0,0.155,107
"105842","2022-07-16","07:17:09",0,0.205,56
"105843","2022-07-16","07:17:24",1,1.285,68
"105844","2022-07-16","07:17:29",1,1.24,66
"105845","2022-07-16","07:17:29",0,1.24,112
"105846","2022-07-16","07:17:34",1,1.28,66
"105847","2022-07-16","07:17:34",0,0.19,118
"105848","2022-07-16","07:17:40",1,1.435,67
"105849","2022-07-16","07:17:40",0,1.42,116
"105850","2022-07-16","07:17:45",1,1.95,63
"105851","2022-07-16","07:17:45",0,1.95,109
"105852","2022-07-16","07:17:50",1,2.185,65
"105853","2022-07-16","07:17:50",0,2.16,114
"105854","2022-07-16","07:17:56",1,2.31,64
"105855","2022-07-16","07:17:56",0,2.345,119
"105856","2022-07-16","07:18:01",1,2.43,60
"105857","2022-07-16","07:18:01",0,2.3,118
"105858","2022-07-16","07:18:06",0,2.43,112
"105859","2022-07-16","07:18:06",1,2.28,73
"105860","2022-07-16","07:18:17",0,16.155,111
"105861","2022-07-16","07:18:17",1,15.86,67
"105862","2022-07-16","07:18:24",1,24.585,67
"105863","2022-07-16","07:18:24",0,25.645,102
"105864","2022-07-16","07:18:30",1,3.18,64
"105865","2022-07-16","07:18:30",0,2.16,105
"105866","2022-07-16","07:18:35",1,3.795,67
"105867","2022-07-16","07:18:35",0,3.825,96
"105868","2022-07-16","07:18:41",0,4.75,94
"105869","2022-07-16","07:18:41",1,4.805,62
"105870","2022-07-16","07:18:51",1,5.11,66
"105871","2022-07-16","07:18:51",0,5.975,101
"105872","2022-07-16","07:18:57",1,5.11,64
"105873","2022-07-16","07:18:57",0,3.95,100
"105874","2022-07-16","07:19:02",1,5.085,70
"105875","2022-07-16","07:19:02",0,5.365,103
"105876","2022-07-16","07:19:08",0,5.48,103
"105877","2022-07-16","07:19:08",1,5.47,67
"105878","2022-07-16","07:19:13",1,7.55,66
"105879","2022-07-16","07:19:13",0,7.5,103
"105880","2022-07-16","07:19:24",1,6,59
"105881","2022-07-16","07:19:24",0,6.01,94
"105882","2022-07-16","07:19:30",0,5.735,98
"105883","2022-07-16","07:19:30",1,5.685,65
"105884","2022-07-16","07:19:35",0,5.34,85
"105885","2022-07-16","07:19:35",1,6.145,58
"105886","2022-07-16","07:19:41",1,6.16,62
"105887","2022-07-16","07:19:41",0,7,97
"105888","2022-07-16","07:19:51",1,8.49,64
"105889","2022-07-16","07:19:51",0,8.53,99
"105890","2022-07-16","07:20:02",1,7.295,67
"105891","2022-07-16","07:20:02",0,7.05,95
"105892","2022-07-16","07:20:07",0,0.135,88
"105893","2022-07-16","07:20:08",1,8.45,65
"105894","2022-07-16","07:20:13",0,11.625,89
"105895","2022-07-16","07:20:14",1,9.23,63
"105896","2022-07-16","07:20:19",1,8.17,64
"105897","2022-07-16","07:20:24",0,3.94,82
"105898","2022-07-16","07:20:30",1,9.335,53
"105899","2022-07-16","07:20:30",0,18.835,92
"105900","2022-07-16","07:20:36",0,7.7,95
"105901","2022-07-16","07:20:41",0,6.91,84
"105902","2022-07-16","07:20:47",0,6.145,95
"105903","2022-07-16","07:20:47",1,5.82,59
"105904","2022-07-16","07:20:53",1,6.47,55
"105905","2022-07-16","07:20:53",0,6.38,95
"105906","2022-07-16","07:20:58",1,6.175,64
"105907","2022-07-16","07:20:58",0,6.465,91
"105908","2022-07-16","07:21:04",0,4.215,85
"105909","2022-07-16","07:21:09",0,8.45,93
"105910","2022-07-16","07:21:15",0,6.32,95
"105911","2022-07-16","07:21:21",0,7.115,84
"105912","2022-07-16","07:21:26",0,6.88,93
"105913","2022-07-16","07:21:32",0,7.415,90
"105914","2022-07-16","07:21:38",0,7.455,94
"105915","2022-07-16","07:21:43",0,7.86,100
"105916","2022-07-16","07:21:49",0,8.135,93
"105917","2022-07-16","07:21:55",0,7.765,98
"105918","2022-07-16","07:22:00",1,7.16,56
"105919","2022-07-16","07:22:00",0,7.04,98
"105920","2022-07-16","07:22:11",0,6.8,92
"105921","2022-07-16","07:22:34",0,15.14,96
"105922","2022-07-16","07:22:39",0,6.93,96
"105923","2022-07-16","07:22:45",0,8.04,93
"105924","2022-07-16","07:22:51",0,6.645,93
"105925","2022-07-16","07:22:56",0,7.865,93
"105926","2022-07-16","07:23:07",0,10.63,86
"105927","2022-07-16","07:23:13",0,12.73,99
"105928","2022-07-16","07:23:19",0,6.245,85
"105929","2022-07-16","07:23:25",0,8.23,94
