"","date","time","hydrophone","value","signalpower"
"50617","2022-07-17","16:56:52",0,5.74,88
"50618","2022-07-17","16:57:17",0,4.545,89
"50619","2022-07-17","16:58:24",0,27.05,88
"50620","2022-07-17","16:58:30",0,9.43,88
"50621","2022-07-17","17:01:02",0,8.335,90
"50622","2022-07-17","17:01:30",0,18.19,91
"50623","2022-07-17","17:01:37",0,25.265,87
"50624","2022-07-17","17:01:44",0,26.04,88
"50625","2022-07-17","17:02:50",0,9.835,85
"50626","2022-07-17","17:02:56",0,15.465,86
"50627","2022-07-17","17:03:29",0,8.43,94
"50628","2022-07-17","17:03:55",0,11.525,90
"50629","2022-07-17","17:04:56",0,18.975,94
"50630","2022-07-17","17:05:22",0,28.83,91
"50631","2022-07-17","17:05:46",0,11.2,95
"50632","2022-07-17","17:05:52",0,0.99,91
"50633","2022-07-17","17:06:17",0,2.07,90
"50634","2022-07-17","17:08:38",0,18.46,91
"50635","2022-07-17","17:08:45",0,28.395,89
"50636","2022-07-17","17:10:40",0,18.945,87
"50637","2022-07-17","17:10:45",0,0.86,89
"50638","2022-07-17","17:11:14",0,21.24,87
"50639","2022-07-17","17:13:38",0,26.84,93
"50640","2022-07-17","17:14:44",0,22.28,94
"50641","2022-07-17","17:15:01",0,0.185,89
"50642","2022-07-17","17:15:22",0,18.46,87
"50643","2022-07-17","17:18:09",0,1.065,90
"50644","2022-07-17","17:20:07",0,15.74,87
"50645","2022-07-17","17:24:22",0,26.585,87
"50646","2022-07-17","17:24:28",0,15.275,90
"50647","2022-07-17","17:24:33",0,3.29,90
"50648","2022-07-17","17:25:04",0,16.88,89
"50649","2022-07-17","17:25:49",0,16.755,88
"50650","2022-07-17","17:26:38",0,27.47,81
"50651","2022-07-17","17:27:08",0,14.435,91
"50652","2022-07-17","17:27:23",0,10.12,87
"50653","2022-07-17","17:27:28",0,2.37,86
"50654","2022-07-17","17:28:36",0,12.575,90
"50655","2022-07-17","17:32:20",0,21.465,86
"50656","2022-07-17","17:32:26",0,21.175,92
"50657","2022-07-17","17:32:33",0,15.5,88
"50658","2022-07-17","17:33:02",0,22.965,93
"50659","2022-07-17","17:34:18",0,19.89,93
"50660","2022-07-17","17:34:24",0,7.53,88
"50661","2022-07-17","17:35:29",0,29.81,92
"50662","2022-07-17","17:37:46",0,5.875,91
"50663","2022-07-17","17:37:53",0,27.35,90
"50664","2022-07-17","17:37:58",0,7.435,90
"50665","2022-07-17","17:41:28",0,2.575,91
"50666","2022-07-17","17:41:34",0,10.1,93
"50667","2022-07-17","17:41:40",0,21.805,88
"50668","2022-07-17","17:42:52",0,12.475,89
"50669","2022-07-17","17:43:10",0,10.965,91
"50670","2022-07-17","17:43:15",0,5.495,93
"50671","2022-07-17","17:43:55",0,1.645,93
"50672","2022-07-17","17:44:38",0,26.735,89
"50673","2022-07-17","17:44:43",0,7.515,88
"50674","2022-07-17","17:45:17",0,18.52,93
