"","date","time","hydrophone","value","signalpower"
"2856","2022-08-10","13:03:51",0,21.17,98
"2857","2022-08-10","13:04:04",0,1.31,94
"2858","2022-08-10","13:04:35",0,10.235,95
"2859","2022-08-10","13:04:40",0,1.125,95
"2860","2022-08-10","13:05:19",0,24.53,93
"2861","2022-08-10","13:06:40",0,0.45,97
"2862","2022-08-10","13:07:13",0,22.825,92
"2863","2022-08-10","13:09:10",0,7.76,93
"2864","2022-08-10","13:09:17",0,22.15,90
"2865","2022-08-10","13:13:33",0,17.255,92
"2866","2022-08-10","13:14:26",0,29.52,98
"2867","2022-08-10","13:14:33",0,27.375,96
"2868","2022-08-10","13:16:38",0,28.065,90
"2869","2022-08-10","13:16:44",0,20.645,93
"2870","2022-08-10","13:16:51",0,27.275,88
"2871","2022-08-10","13:16:57",0,4.33,89
"2872","2022-08-10","13:17:03",0,15.015,96
"2873","2022-08-10","13:17:09",0,15.185,86
"2874","2022-08-10","13:17:24",0,6.085,89
"2875","2022-08-10","13:20:41",0,16.365,93
"2876","2022-08-10","13:21:31",0,17.82,66
"2877","2022-08-10","13:21:49",0,18.465,85
"2878","2022-08-10","13:21:56",0,23.615,66
"2879","2022-08-10","13:22:02",0,7.815,66
"2880","2022-08-10","13:22:09",0,25.37,78
"2881","2022-08-10","13:22:40",0,4.875,89
"2882","2022-08-10","13:22:46",0,22.755,70
"2883","2022-08-10","13:22:53",0,20.795,87
"2884","2022-08-10","13:23:00",0,29.025,65
"2885","2022-08-10","13:23:06",0,7.69,66
"2886","2022-08-10","13:23:34",0,23.795,61
"2887","2022-08-10","13:23:40",0,15.345,76
"2888","2022-08-10","13:23:46",0,4.875,81
"2889","2022-08-10","13:24:30",0,14.34,75
"2890","2022-08-10","13:24:52",0,8.205,71
"2891","2022-08-10","13:24:59",0,16.355,90
"2892","2022-08-10","13:25:05",0,14,67
"2893","2022-08-10","13:26:18",0,11.04,88
"2894","2022-08-10","13:29:11",0,15.22,92
"2895","2022-08-10","13:30:07",0,21.955,88
"2896","2022-08-10","13:31:23",0,1.59,96
"2897","2022-08-10","13:32:10",0,26.095,98
"2898","2022-08-10","13:32:56",0,2.235,92
"2899","2022-08-10","13:33:03",0,26.705,85
"2900","2022-08-10","13:33:30",0,11.22,88
"2901","2022-08-10","13:33:36",0,13.855,68
"2902","2022-08-10","13:33:52",0,14.62,94
"2903","2022-08-10","13:34:03",1,6.12,69
"2904","2022-08-10","13:34:03",0,6.07,120
"2905","2022-08-10","13:34:13",0,0,90
"2906","2022-08-10","13:34:18",0,0.075,76
"2907","2022-08-10","13:34:24",1,15.405,64
"2908","2022-08-10","13:34:25",0,11.225,119
"2909","2022-08-10","13:34:35",1,3.04,65
"2910","2022-08-10","13:34:35",0,3.045,112
"2911","2022-08-10","13:34:45",1,1.7,68
"2912","2022-08-10","13:34:46",0,1.71,112
"2913","2022-08-10","13:34:50",1,1.76,67
"2914","2022-08-10","13:34:51",0,1.775,111
"2915","2022-08-10","13:34:56",1,1.765,63
"2916","2022-08-10","13:34:56",0,2.905,94
"2917","2022-08-10","13:35:01",0,0.56,102
"2918","2022-08-10","13:35:42",1,4.51,64
"2919","2022-08-10","13:35:42",0,4.445,104
"2920","2022-08-10","13:37:23",0,7.65,92
"2921","2022-08-10","13:37:29",0,7.74,87
"2922","2022-08-10","13:37:34",0,6.445,90
"2923","2022-08-10","13:37:40",0,6.875,94
"2924","2022-08-10","13:37:45",0,6.93,92
"2925","2022-08-10","13:37:56",0,5.34,86
"2926","2022-08-10","13:38:02",0,7.14,93
"2927","2022-08-10","13:38:07",0,6.645,82
"2928","2022-08-10","13:38:13",0,5.635,86
"2929","2022-08-10","13:38:19",0,7.02,80
"2930","2022-08-10","13:38:24",0,5.495,91
"2931","2022-08-10","13:38:30",0,7.38,96
"2932","2022-08-10","13:38:36",0,8.215,90
"2933","2022-08-10","13:38:41",0,4.475,96
"2934","2022-08-10","13:38:47",0,7.83,97
"2935","2022-08-10","13:38:52",0,6.08,94
"2936","2022-08-10","13:38:58",0,6.52,100
"2937","2022-08-10","13:39:04",0,6.38,94
"2938","2022-08-10","13:39:09",0,1.025,89
"2939","2022-08-10","13:39:15",1,5.555,61
"2940","2022-08-10","13:39:15",0,12.44,94
"2941","2022-08-10","13:39:20",1,5.815,54
"2942","2022-08-10","13:39:20",0,4.115,100
"2943","2022-08-10","13:39:26",1,5.4,67
"2944","2022-08-10","13:39:26",0,5.575,104
"2945","2022-08-10","13:39:31",1,5.78,49
"2946","2022-08-10","13:39:31",0,8.415,95
"2947","2022-08-10","13:39:37",1,5.635,62
"2948","2022-08-10","13:39:37",0,2.925,96
"2949","2022-08-10","13:39:43",0,6.24,95
"2950","2022-08-10","13:39:48",0,10.16,85
"2951","2022-08-10","13:39:54",1,8.255,65
"2952","2022-08-10","13:39:54",0,7.195,95
"2953","2022-08-10","13:41:44",0,3.525,106
"2954","2022-08-10","13:43:25",0,0.52,83
"2955","2022-08-10","13:43:39",0,18.9,71
"2956","2022-08-10","13:43:45",0,8.855,101
"2957","2022-08-10","13:44:10",0,0.38,91
"2958","2022-08-10","13:44:51",1,4.085,63
"2959","2022-08-10","13:44:51",0,4.385,106
"2960","2022-08-10","13:44:56",1,4.505,62
"2961","2022-08-10","13:44:56",0,4.435,109
"2962","2022-08-10","13:45:02",1,5.425,56
"2963","2022-08-10","13:45:02",0,5.07,110
"2964","2022-08-10","13:45:07",0,1.16,71
"2965","2022-08-10","13:45:07",1,4.8,57
"2966","2022-08-10","13:45:13",1,6.99,66
"2967","2022-08-10","13:45:19",0,16.57,109
"2968","2022-08-10","13:45:24",0,4.76,111
"2969","2022-08-10","13:45:30",0,4.85,111
"2970","2022-08-10","13:45:35",0,5.165,112
"2971","2022-08-10","13:45:41",1,5.05,65
"2972","2022-08-10","13:45:41",0,4.81,113
"2973","2022-08-10","13:45:46",0,6.515,107
"2974","2022-08-10","13:45:52",0,6.07,109
"2975","2022-08-10","13:46:12",1,6.54,71
