"","date","time","hydrophone","value","signalpower"
"56491","2022-08-23","06:44:09",0,15.21,93
"56492","2022-08-23","06:44:15",0,0.93,90
"56493","2022-08-23","06:44:40",0,29.41,85
"56494","2022-08-23","06:44:46",0,9.63,97
"56495","2022-08-23","06:45:00",0,1.355,94
"56496","2022-08-23","06:45:17",0,27.14,87
"56497","2022-08-23","06:45:24",0,28.16,92
"56498","2022-08-23","06:45:31",0,20.21,92
"56499","2022-08-23","06:45:38",0,26.55,93
"56500","2022-08-23","06:45:45",0,25.265,89
"56501","2022-08-23","06:45:52",0,27.765,96
"56502","2022-08-23","06:47:02",0,8.23,84
"56503","2022-08-23","06:47:31",0,10.93,92
"56504","2022-08-23","06:47:53",0,1.115,83
"56505","2022-08-23","06:48:15",0,9.55,99
"56506","2022-08-23","06:48:21",0,15.415,84
"56507","2022-08-23","06:48:27",0,4.215,93
"56508","2022-08-23","06:49:15",0,13.61,86
"56509","2022-08-23","06:49:30",0,1.38,85
"56510","2022-08-23","06:49:48",0,20.29,84
"56511","2022-08-23","06:50:21",0,15.035,83
"56512","2022-08-23","06:50:26",0,2.815,82
"56513","2022-08-23","06:50:43",0,29.61,90
"56514","2022-08-23","06:51:22",0,15.395,81
"56515","2022-08-23","06:51:58",0,11.515,95
"56516","2022-08-23","06:52:05",0,13.39,92
"56517","2022-08-23","06:52:10",0,10.985,85
"56518","2022-08-23","06:52:16",0,1.315,89
"56519","2022-08-23","06:52:21",0,0.79,80
"56520","2022-08-23","06:52:37",0,17.83,96
"56521","2022-08-23","06:52:43",0,9.61,92
"56522","2022-08-23","06:52:49",0,24.135,91
"56523","2022-08-23","06:52:56",0,14.21,97
"56524","2022-08-23","06:53:56",0,8.335,96
"56525","2022-08-23","06:54:17",0,22.63,92
"56526","2022-08-23","06:54:34",0,9.375,90
"56527","2022-08-23","06:55:11",0,1.395,82
"56528","2022-08-23","06:55:34",0,15.66,81
"56529","2022-08-23","06:55:50",0,26.55,95
"56530","2022-08-23","06:56:24",0,1.215,92
"56531","2022-08-23","06:56:35",0,10.58,81
"56532","2022-08-23","06:56:40",0,6.035,78
"56533","2022-08-23","06:56:57",0,6.28,94
"56534","2022-08-23","06:57:02",0,4.7,90
"56535","2022-08-23","06:57:14",0,14.525,92
"56536","2022-08-23","06:57:19",0,7.66,96
"56537","2022-08-23","06:57:46",0,1.08,82
"56538","2022-08-23","06:57:53",0,16.46,89
"56539","2022-08-23","06:57:58",0,4.7,82
"56540","2022-08-23","06:58:42",0,0,81
"56541","2022-08-23","06:59:12",0,0.36,84
"56542","2022-08-23","06:59:23",0,15.785,81
"56543","2022-08-23","06:59:57",0,3.135,83
"56544","2022-08-23","07:00:12",0,17.385,88
"56545","2022-08-23","07:01:53",0,1.3,90
"56546","2022-08-23","07:01:58",0,1.7,91
"56547","2022-08-23","07:02:05",0,25.395,80
"56548","2022-08-23","07:03:04",0,0.875,97
"56549","2022-08-23","07:03:10",0,10.275,99
"56550","2022-08-23","07:03:16",0,22.79,95
"56551","2022-08-23","07:03:28",0,23.35,99
"56552","2022-08-23","07:04:24",0,0.135,90
"56553","2022-08-23","07:04:29",0,1.82,80
"56554","2022-08-23","07:05:19",0,2.45,82
"56555","2022-08-23","07:05:31",1,22.94,62
"56556","2022-08-23","07:05:36",0,20.05,91
"56557","2022-08-23","07:05:41",0,0.07,95
"56558","2022-08-23","07:05:53",0,22.735,74
"56559","2022-08-23","07:06:00",0,25.995,93
"56560","2022-08-23","07:06:06",0,18.68,90
"56561","2022-08-23","07:06:22",0,14.91,103
"56562","2022-08-23","07:07:32",0,11.845,100
"56563","2022-08-23","07:07:47",0,12.375,108
"56564","2022-08-23","07:08:43",0,0.79,91
"56565","2022-08-23","07:09:18",0,24.6,105
"56566","2022-08-23","07:09:43",0,13.3,98
"56567","2022-08-23","07:12:01",0,3.535,88
"56568","2022-08-23","07:12:42",0,5.035,89
"56569","2022-08-23","07:13:00",0,11.17,92
"56570","2022-08-23","07:13:46",0,11.73,88
"56571","2022-08-23","07:14:07",0,21.84,98
"56572","2022-08-23","07:14:51",0,12.36,92
"56573","2022-08-23","07:15:09",0,25.935,87
"56574","2022-08-23","07:16:32",0,5,101
"56575","2022-08-23","07:17:04",0,16.805,98
"56576","2022-08-23","07:18:51",0,22.515,89
"56577","2022-08-23","07:18:57",0,22.68,89
"56578","2022-08-23","07:19:39",0,22.4,100
"56579","2022-08-23","07:22:10",0,13.32,93
"56580","2022-08-23","07:23:41",0,22.735,93
"56581","2022-08-23","07:23:47",0,21.585,91
"56582","2022-08-23","07:25:02",0,16.03,87
"56583","2022-08-23","07:25:09",0,29.01,92
"56584","2022-08-23","07:25:15",0,14.365,92
"56585","2022-08-23","07:27:43",0,14.885,92
"56586","2022-08-23","07:27:57",0,7.03,86
"56587","2022-08-23","07:28:30",0,26.795,87
"56588","2022-08-23","07:29:01",0,11.45,96
"56589","2022-08-23","07:30:58",0,27.215,88
"56590","2022-08-23","07:31:03",0,1.255,97
"56591","2022-08-23","07:32:06",0,0.955,96
"56592","2022-08-23","07:32:12",0,7.62,93
"56593","2022-08-23","07:33:48",0,0.82,85
"56594","2022-08-23","07:34:27",0,19.145,91
