"","date","time","hydrophone","value","signalpower"
"31982","2022-07-31","18:58:07",0,6.775,91
"31983","2022-07-31","19:04:36",0,13.44,86
"31984","2022-07-31","19:07:18",0,26.435,93
"31985","2022-07-31","19:08:45",0,5.565,90
"31986","2022-07-31","19:09:08",0,22.465,90
"31987","2022-07-31","19:10:48",0,17.205,90
"31988","2022-07-31","19:11:57",0,12.47,94
"31989","2022-07-31","19:13:04",0,5.33,100
"31990","2022-07-31","19:15:11",0,22.455,88
"31991","2022-07-31","19:15:33",0,25.46,94
"31992","2022-07-31","19:15:43",0,2.93,90
"31993","2022-07-31","19:16:40",0,26.975,89
"31994","2022-07-31","19:17:22",0,27.38,85
"31995","2022-07-31","19:19:21",0,2.945,86
"31996","2022-07-31","19:19:37",0,21.4,100
"31997","2022-07-31","19:20:52",0,16.445,91
"31998","2022-07-31","19:20:58",0,11.015,92
"31999","2022-07-31","19:22:16",0,13.395,90
"32000","2022-07-31","19:23:35",0,21.905,93
"32001","2022-07-31","19:23:54",0,2.105,92
"32002","2022-07-31","19:25:11",0,12.8,88
"32003","2022-07-31","19:30:47",0,8.67,93
"32004","2022-07-31","19:31:25",0,8.835,79
"32005","2022-07-31","19:33:50",0,6.73,96
"32006","2022-07-31","19:34:13",0,6.485,95
"32007","2022-07-31","19:34:31",0,1.69,89
"32008","2022-07-31","19:35:39",0,26.755,88
"32009","2022-07-31","19:36:31",0,7.34,94
"32010","2022-07-31","19:42:24",0,0.28,90
"32011","2022-07-31","19:44:47",0,1.865,95
"32012","2022-07-31","19:46:48",0,16.7,91
"32013","2022-07-31","19:53:02",0,28.14,96
"32014","2022-07-31","19:54:07",0,2.07,93
"32015","2022-07-31","19:56:53",0,14.78,93
"32016","2022-07-31","19:57:08",0,6.28,94
"32017","2022-07-31","19:59:10",0,28.615,93
"32018","2022-07-31","19:59:36",0,17.635,89
"32019","2022-07-31","20:00:08",0,0.805,91
"32020","2022-07-31","20:00:39",0,14.34,93
"32021","2022-07-31","20:00:45",0,10.335,88
"32022","2022-07-31","20:01:03",0,12.095,91
"32023","2022-07-31","20:01:25",0,9.09,89
"32024","2022-07-31","20:02:59",0,3.635,92
"32025","2022-07-31","20:03:59",0,15.585,92
"32026","2022-07-31","20:05:20",0,19.045,89
"32027","2022-07-31","20:06:13",0,16.405,94
"32028","2022-07-31","20:09:47",0,0.415,93
"32029","2022-07-31","20:10:06",0,7.105,92
"32030","2022-07-31","20:10:25",0,14.5,96
"32031","2022-07-31","20:10:30",0,0.56,72
"32032","2022-07-31","20:10:36",0,2.215,75
"32033","2022-07-31","20:10:52",0,20.435,89
"32034","2022-07-31","20:10:58",0,13.835,75
"32035","2022-07-31","20:11:03",0,2.21,93
"32036","2022-07-31","20:11:18",0,8.295,96
"32037","2022-07-31","20:11:23",1,1.875,58
"32038","2022-07-31","20:11:23",0,0.835,100
"32039","2022-07-31","20:11:28",1,1.47,65
"32040","2022-07-31","20:11:28",0,1.745,106
"32041","2022-07-31","20:11:34",1,1.925,69
"32042","2022-07-31","20:11:34",0,2.595,109
"32043","2022-07-31","20:11:39",0,5.58,85
"32044","2022-07-31","20:11:44",1,2.575,71
"32045","2022-07-31","20:11:44",0,1.96,61
"32046","2022-07-31","20:11:49",1,2.565,74
"32047","2022-07-31","20:11:50",0,3.61,87
"32048","2022-07-31","20:12:00",1,2.13,68
"32049","2022-07-31","20:12:00",0,1.865,65
"32050","2022-07-31","20:12:05",1,1.95,64
"32051","2022-07-31","20:12:06",0,3,66
"32052","2022-07-31","20:12:10",1,1.8,66
"32053","2022-07-31","20:12:16",1,1.715,64
"32054","2022-07-31","20:12:16",0,3.215,84
"32055","2022-07-31","20:12:21",1,1.765,67
"32056","2022-07-31","20:12:26",0,2.265,60
"32057","2022-07-31","20:12:31",1,2.595,65
"32058","2022-07-31","20:12:42",1,2.855,74
"32059","2022-07-31","20:12:42",0,2.825,117
"32060","2022-07-31","20:12:47",1,3.335,70
"32061","2022-07-31","20:12:47",0,4.485,111
"32062","2022-07-31","20:12:52",1,3.735,67
"32063","2022-07-31","20:12:58",1,1.315,69
"32064","2022-07-31","20:12:58",0,4.26,118
"32065","2022-07-31","20:13:13",1,7.19,67
"32066","2022-07-31","20:13:13",0,6.53,112
"32067","2022-07-31","20:13:19",1,7.3,62
"32068","2022-07-31","20:13:19",0,7.285,103
"32069","2022-07-31","20:13:25",1,6.15,62
"32070","2022-07-31","20:13:25",0,5.415,112
"32071","2022-07-31","20:13:30",1,5.545,68
"32072","2022-07-31","20:13:30",0,5.535,114
"32073","2022-07-31","20:13:36",1,5.55,61
"32074","2022-07-31","20:13:36",0,5.375,110
"32075","2022-07-31","20:13:41",1,5.9,62
"32076","2022-07-31","20:13:41",0,5.85,100
"32077","2022-07-31","20:13:47",1,6.08,63
"32078","2022-07-31","20:13:47",0,6.25,111
"32079","2022-07-31","20:13:52",1,6.46,62
"32080","2022-07-31","20:13:53",0,7.475,106
"32081","2022-07-31","20:13:58",1,6.805,67
"32082","2022-07-31","20:13:58",0,6.605,106
"32083","2022-07-31","20:14:04",1,6.755,61
"32084","2022-07-31","20:14:04",0,5.845,101
"32085","2022-07-31","20:14:09",1,5.995,67
"32086","2022-07-31","20:14:09",0,6.955,114
"32087","2022-07-31","20:14:15",1,5.465,66
"32088","2022-07-31","20:14:15",0,4.565,113
"32089","2022-07-31","20:14:20",1,5.4,66
"32090","2022-07-31","20:14:20",0,5.35,112
"32091","2022-07-31","20:14:26",1,5.375,61
"32092","2022-07-31","20:14:26",0,5.34,105
"32093","2022-07-31","20:14:31",1,5.215,64
"32094","2022-07-31","20:14:31",0,5.29,106
"32095","2022-07-31","20:14:37",1,5.38,64
"32096","2022-07-31","20:14:37",0,7.335,93
"32097","2022-07-31","20:14:42",1,5.695,63
"32098","2022-07-31","20:14:43",0,5.42,85
"32099","2022-07-31","20:14:48",1,6.205,50
"32100","2022-07-31","20:14:48",0,4.42,103
"32101","2022-07-31","20:14:53",0,1.445,88
"32102","2022-07-31","20:14:54",1,6.305,55
"32103","2022-07-31","20:14:59",1,5.96,65
"32104","2022-07-31","20:14:59",0,13.7,91
"32105","2022-07-31","20:15:05",0,3.025,106
"32106","2022-07-31","20:15:05",1,5.69,64
"32107","2022-07-31","20:15:10",1,5.605,64
"32108","2022-07-31","20:15:11",0,5.615,110
"32109","2022-07-31","20:15:15",0,0.065,81
"32110","2022-07-31","20:15:16",1,5.38,60
"32111","2022-07-31","20:15:21",1,5.25,63
"32112","2022-07-31","20:15:22",0,10.66,110
"32113","2022-07-31","20:15:27",1,4.895,58
"32114","2022-07-31","20:15:27",0,4.745,110
"32115","2022-07-31","20:15:32",1,5.135,62
"32116","2022-07-31","20:15:33",0,5.19,114
"32117","2022-07-31","20:15:38",1,5.41,60
"32118","2022-07-31","20:15:38",0,5.405,115
"32119","2022-07-31","20:15:49",0,13.47,109
"32120","2022-07-31","20:15:55",1,5.7,62
"32121","2022-07-31","20:15:55",0,5.65,105
"32122","2022-07-31","20:16:00",1,5.7,57
"32123","2022-07-31","20:16:00",0,5.785,104
"32124","2022-07-31","20:16:06",1,5.98,57
"32125","2022-07-31","20:16:06",0,10.03,95
"32126","2022-07-31","20:16:11",1,5.475,61
"32127","2022-07-31","20:16:11",0,1.38,105
"32128","2022-07-31","20:16:17",1,6.045,59
"32129","2022-07-31","20:16:17",0,6.095,98
"32130","2022-07-31","20:16:22",1,6.045,65
"32131","2022-07-31","20:16:23",0,6.045,112
"32132","2022-07-31","20:16:28",1,5.995,60
"32133","2022-07-31","20:16:28",0,5.995,108
"32134","2022-07-31","20:16:33",1,5.75,61
"32135","2022-07-31","20:16:34",0,5.74,111
"32136","2022-07-31","20:16:39",1,5.93,64
"32137","2022-07-31","20:16:39",0,5.945,112
"32138","2022-07-31","20:16:45",1,5.935,60
"32139","2022-07-31","20:16:45",0,5.92,107
"32140","2022-07-31","20:16:50",1,5.94,61
"32141","2022-07-31","20:16:56",1,5.94,64
"32142","2022-07-31","20:16:56",0,12.455,106
"32143","2022-07-31","20:17:01",1,6.205,61
"32144","2022-07-31","20:17:01",0,6.195,111
"32145","2022-07-31","20:17:07",1,6.085,63
"32146","2022-07-31","20:17:07",0,7.21,107
"32147","2022-07-31","20:17:12",1,6.365,60
"32148","2022-07-31","20:17:13",0,5.195,105
"32149","2022-07-31","20:17:18",0,6.23,95
"32150","2022-07-31","20:17:24",0,6.195,105
"32151","2022-07-31","20:17:29",0,4.43,81
"32152","2022-07-31","20:17:29",1,6.205,60
"32153","2022-07-31","20:17:35",1,6.165,60
"32154","2022-07-31","20:17:35",0,7.96,108
"32155","2022-07-31","20:17:40",1,6.43,65
"32156","2022-07-31","20:17:41",0,6.475,114
"32157","2022-07-31","20:17:46",1,6.035,64
"32158","2022-07-31","20:17:46",0,6.055,113
"32159","2022-07-31","20:17:52",1,6.105,61
"32160","2022-07-31","20:17:52",0,6.07,111
"32161","2022-07-31","20:17:57",1,6.375,53
"32162","2022-07-31","20:17:57",0,5.925,95
"32163","2022-07-31","20:18:03",1,5.36,60
"32164","2022-07-31","20:18:03",0,5.825,108
"32165","2022-07-31","20:18:08",1,5.84,64
"32166","2022-07-31","20:18:08",0,5.825,109
"32167","2022-07-31","20:18:14",1,5.91,61
"32168","2022-07-31","20:18:14",0,5.855,100
"32169","2022-07-31","20:18:19",1,5.91,67
"32170","2022-07-31","20:18:20",0,5.965,111
"32171","2022-07-31","20:18:25",1,5.995,64
"32172","2022-07-31","20:18:25",0,6.01,111
"32173","2022-07-31","20:18:31",1,6.235,63
"32174","2022-07-31","20:18:31",0,8.53,89
"32175","2022-07-31","20:18:36",1,5.65,68
"32176","2022-07-31","20:18:36",0,3.345,110
"32177","2022-07-31","20:18:42",1,5.975,66
"32178","2022-07-31","20:18:42",0,10.695,92
"32179","2022-07-31","20:18:47",1,5.935,67
"32180","2022-07-31","20:18:47",0,1.195,113
"32181","2022-07-31","20:18:53",1,6.24,54
"32182","2022-07-31","20:18:53",0,6.17,103
"32183","2022-07-31","20:18:58",1,5.815,66
"32184","2022-07-31","20:18:58",0,5.9,111
"32185","2022-07-31","20:19:04",1,6.05,67
"32186","2022-07-31","20:19:04",0,6.08,114
"32187","2022-07-31","20:19:09",1,5.955,57
"32188","2022-07-31","20:19:10",0,5.915,111
"32189","2022-07-31","20:19:15",1,5.955,61
"32190","2022-07-31","20:19:15",0,5.995,109
"32191","2022-07-31","20:19:21",1,6.14,55
"32192","2022-07-31","20:19:21",0,6.025,107
"32193","2022-07-31","20:19:26",1,6.22,58
"32194","2022-07-31","20:19:32",1,5.87,56
"32195","2022-07-31","20:19:32",0,12.895,111
"32196","2022-07-31","20:19:37",1,5.86,67
"32197","2022-07-31","20:19:38",0,11.87,93
"32198","2022-07-31","20:19:43",1,6.09,64
"32199","2022-07-31","20:19:43",0,0.17,104
"32200","2022-07-31","20:19:48",1,6.04,63
"32201","2022-07-31","20:19:49",0,6.08,109
"32202","2022-07-31","20:19:54",1,5.92,63
"32203","2022-07-31","20:19:54",0,5.86,112
"32204","2022-07-31","20:20:00",1,5.86,56
"32205","2022-07-31","20:20:00",0,5.86,107
"32206","2022-07-31","20:20:05",1,6.07,60
"32207","2022-07-31","20:20:05",0,6.09,109
"32208","2022-07-31","20:20:11",1,6.075,58
"32209","2022-07-31","20:20:16",1,5.965,62
"32210","2022-07-31","20:20:16",0,13.82,110
"32211","2022-07-31","20:20:22",0,1.485,81
"32212","2022-07-31","20:20:22",1,5.915,62
"32213","2022-07-31","20:20:27",1,6.18,62
"32214","2022-07-31","20:20:28",0,11.135,110
"32215","2022-07-31","20:20:33",1,6.08,58
"32216","2022-07-31","20:20:33",0,5.415,104
"32217","2022-07-31","20:20:39",1,5.81,66
"32218","2022-07-31","20:20:39",0,6.01,112
"32219","2022-07-31","20:20:44",1,6.08,64
"32220","2022-07-31","20:20:44",0,5.98,105
"32221","2022-07-31","20:20:50",1,6.79,53
"32222","2022-07-31","20:20:50",0,6.265,99
"32223","2022-07-31","20:20:55",1,5.39,64
"32224","2022-07-31","20:20:55",0,5.725,110
"32225","2022-07-31","20:21:01",1,6.265,59
"32226","2022-07-31","20:21:01",0,6.355,103
"32227","2022-07-31","20:21:06",0,4.95,92
"32228","2022-07-31","20:21:07",1,6.555,68
"32229","2022-07-31","20:21:12",1,6.6,66
"32230","2022-07-31","20:21:12",0,8.37,116
"32231","2022-07-31","20:21:18",1,6.19,64
"32232","2022-07-31","20:21:23",0,3.1,92
"32233","2022-07-31","20:21:23",1,6.205,69
"32234","2022-07-31","20:21:29",1,6.265,66
"32235","2022-07-31","20:21:34",1,6.315,65
"32236","2022-07-31","20:21:35",0,23.235,114
"32237","2022-07-31","20:21:40",1,6.19,71
"32238","2022-07-31","20:21:40",0,6.255,107
"32239","2022-07-31","20:21:46",1,6.32,68
"32240","2022-07-31","20:21:46",0,6.295,110
"32241","2022-07-31","20:21:51",0,2.79,77
"32242","2022-07-31","20:21:51",1,6.555,67
"32243","2022-07-31","20:21:57",1,6.785,62
"32244","2022-07-31","20:22:02",0,11.41,83
"32245","2022-07-31","20:22:02",1,6.03,61
"32246","2022-07-31","20:22:08",1,6.11,66
"32247","2022-07-31","20:22:08",0,12.345,107
"32248","2022-07-31","20:22:14",1,6.245,67
"32249","2022-07-31","20:22:14",0,6.745,108
"32250","2022-07-31","20:22:19",1,6.11,64
"32251","2022-07-31","20:22:19",0,5.665,106
"32252","2022-07-31","20:22:25",1,6.305,72
"32253","2022-07-31","20:22:25",0,8.485,90
"32254","2022-07-31","20:22:30",1,6.53,70
"32255","2022-07-31","20:22:31",0,4.345,101
"32256","2022-07-31","20:22:36",1,6.545,66
"32257","2022-07-31","20:22:36",0,9.09,90
"32258","2022-07-31","20:22:42",1,6.625,65
"32259","2022-07-31","20:22:47",1,5.625,65
"32260","2022-07-31","20:22:47",0,10.355,109
"32261","2022-07-31","20:22:53",1,5.5,63
"32262","2022-07-31","20:22:53",0,5.495,113
"32263","2022-07-31","20:22:58",1,5.565,60
"32264","2022-07-31","20:22:58",0,5.525,111
"32265","2022-07-31","20:23:04",1,6.235,66
"32266","2022-07-31","20:23:04",0,7.825,93
"32267","2022-07-31","20:23:09",1,4.765,63
"32268","2022-07-31","20:23:10",0,3.23,111
"32269","2022-07-31","20:23:15",0,4.225,75
"32270","2022-07-31","20:23:15",1,5.755,68
"32271","2022-07-31","20:23:20",0,3.365,62
"32272","2022-07-31","20:23:20",1,5.635,73
"32273","2022-07-31","20:23:26",0,6.485,91
"32274","2022-07-31","20:23:26",1,5.57,74
"32275","2022-07-31","20:23:31",0,0.85,116
"32276","2022-07-31","20:23:36",1,3.795,71
"32277","2022-07-31","20:23:37",0,11.13,87
"32278","2022-07-31","20:23:42",1,2.475,72
"32279","2022-07-31","20:23:47",1,2.355,63
"32280","2022-07-31","20:23:52",1,2.325,76
"32281","2022-07-31","20:23:53",0,2.35,117
"32282","2022-07-31","20:23:58",1,1.845,72
"32283","2022-07-31","20:23:58",0,1.845,117
"32284","2022-07-31","20:24:03",1,1.77,67
"32285","2022-07-31","20:24:03",0,1.765,113
"32286","2022-07-31","20:24:08",1,1.695,69
"32287","2022-07-31","20:24:08",0,1.68,107
"32288","2022-07-31","20:24:14",1,1.9,75
"32289","2022-07-31","20:24:14",0,3.91,92
"32290","2022-07-31","20:24:19",1,1.535,79
"32291","2022-07-31","20:24:19",0,1.1,95
"32292","2022-07-31","20:24:24",1,1.52,67
"32293","2022-07-31","20:24:24",0,0,115
"32294","2022-07-31","20:24:29",1,1.265,82
"32295","2022-07-31","20:24:29",0,3.265,90
"32296","2022-07-31","20:24:35",1,1.325,81
"32297","2022-07-31","20:24:40",1,3.08,56
"32298","2022-07-31","20:24:40",0,1.515,117
"32299","2022-07-31","20:24:45",0,2.105,98
"32300","2022-07-31","20:24:51",0,4.605,91
"32301","2022-07-31","20:25:01",0,1.655,95
"32302","2022-07-31","20:25:06",0,3.115,92
"32303","2022-07-31","20:25:23",0,22.205,76
"32304","2022-07-31","20:26:02",0,24.045,80
"32305","2022-07-31","20:26:07",0,6.785,93
"32306","2022-07-31","20:26:13",0,8.18,80
"32307","2022-07-31","20:26:51",0,29.205,96
"32308","2022-07-31","20:27:05",0,18.585,83
"32309","2022-07-31","20:27:20",0,10.49,89
"32310","2022-07-31","20:27:27",0,26.385,90
"32311","2022-07-31","20:32:36",0,1.07,91
