"","date","time","hydrophone","value","signalpower"
"84911","2022-07-16","18:22:22",0,4.575,87
"84912","2022-07-16","18:23:00",0,23.055,89
"84913","2022-07-16","18:23:07",0,26.055,87
"84914","2022-07-16","18:23:27",0,20.58,88
"84915","2022-07-16","18:23:42",0,19.065,88
"84916","2022-07-16","18:24:17",0,19.205,88
"84917","2022-07-16","18:24:24",0,21.1,89
"84918","2022-07-16","18:27:28",0,14.585,89
"84919","2022-07-16","18:28:13",0,15.94,90
"84920","2022-07-16","18:28:19",0,16.06,79
"84921","2022-07-16","18:29:27",0,18.505,92
"84922","2022-07-16","18:32:24",0,2.445,94
"84923","2022-07-16","18:33:12",0,16,87
"84924","2022-07-16","18:34:14",0,13.55,90
"84925","2022-07-16","18:34:49",0,27.185,92
"84926","2022-07-16","18:35:30",0,5.53,85
"84927","2022-07-16","18:36:02",0,20.835,84
"84928","2022-07-16","18:36:21",0,4.855,90
"84929","2022-07-16","18:36:26",0,1.235,88
"84930","2022-07-16","18:36:32",0,12.085,83
"84931","2022-07-16","18:37:03",0,1.075,89
"84932","2022-07-16","18:38:30",0,22.235,89
"84933","2022-07-16","18:38:36",0,11.41,93
"84934","2022-07-16","18:38:42",0,9,92
"84935","2022-07-16","18:39:08",0,2.32,89
"84936","2022-07-16","18:41:51",0,8.035,91
"84937","2022-07-16","18:41:58",0,29.15,89
"84938","2022-07-16","18:42:20",0,22.475,83
"84939","2022-07-16","18:43:04",0,22.195,86
"84940","2022-07-16","18:45:09",0,21.67,90
"84941","2022-07-16","18:47:43",0,27.91,88
"84942","2022-07-16","18:48:54",0,3.83,90
"84943","2022-07-16","18:49:36",0,18.045,90
"84944","2022-07-16","18:51:37",0,16.88,90
"84945","2022-07-16","18:51:44",0,25.6,89
"84946","2022-07-16","18:52:15",0,1.92,85
"84947","2022-07-16","18:52:21",0,18.725,91
"84948","2022-07-16","18:53:32",0,26.345,87
"84949","2022-07-16","18:53:39",0,27.04,86
"84950","2022-07-16","18:54:30",0,24.965,89
"84951","2022-07-16","18:55:53",0,18.965,91
