"","date","time","hydrophone","value","signalpower"
"89698","2022-09-04","07:40:22",0,1.48,93
"89699","2022-09-04","07:40:28",0,6.355,90
"89700","2022-09-04","07:40:34",0,17.65,87
"89701","2022-09-04","07:44:05",0,15.82,91
"89702","2022-09-04","07:46:10",0,14.245,90
"89703","2022-09-04","07:50:02",0,13.515,88
"89704","2022-09-04","07:50:57",0,29.425,96
"89705","2022-09-04","07:54:35",0,2.145,89
"89706","2022-09-04","07:54:40",0,5.25,91
"89707","2022-09-04","07:56:00",0,10.8,90
"89708","2022-09-04","07:59:12",0,15.815,87
"89709","2022-09-04","08:06:37",0,8.515,93
"89710","2022-09-04","08:08:11",0,5.285,94
"89711","2022-09-04","08:08:17",0,1.89,92
"89712","2022-09-04","08:08:22",0,0.36,94
"89713","2022-09-04","08:08:27",0,2.655,101
"89714","2022-09-04","08:08:33",0,2.325,107
"89715","2022-09-04","08:08:38",0,2.235,109
"89716","2022-09-04","08:08:43",0,0.38,90
"89717","2022-09-04","08:08:48",1,1.585,67
"89718","2022-09-04","08:08:53",1,1.33,66
"89719","2022-09-04","08:08:54",0,3.265,91
"89720","2022-09-04","08:08:59",1,1.43,69
"89721","2022-09-04","08:09:04",1,1.505,69
"89722","2022-09-04","08:09:04",0,1.515,117
"89723","2022-09-04","08:09:09",1,1.38,70
"89724","2022-09-04","08:09:09",0,2.77,91
"89725","2022-09-04","08:09:14",1,1.29,73
"89726","2022-09-04","08:09:20",1,1.425,71
"89727","2022-09-04","08:09:20",0,3.54,111
"89728","2022-09-04","08:09:25",1,1.335,70
"89729","2022-09-04","08:09:25",0,1.335,110
"89730","2022-09-04","08:09:30",1,1.405,70
"89731","2022-09-04","08:09:31",0,1.37,106
"89732","2022-09-04","08:09:36",1,1.47,55
"89733","2022-09-04","08:09:36",0,1.435,111
"89734","2022-09-04","08:09:41",1,1.67,67
"89735","2022-09-04","08:09:41",0,1.695,113
"89736","2022-09-04","08:09:46",1,2.005,81
"89737","2022-09-04","08:09:46",0,2.035,120
"89738","2022-09-04","08:09:56",0,0.11,92
"89739","2022-09-04","08:10:02",1,3.81,76
"89740","2022-09-04","08:10:02",0,1.715,119
"89741","2022-09-04","08:10:07",1,3.9,73
"89742","2022-09-04","08:10:07",0,3.93,115
"89743","2022-09-04","08:10:12",1,3.87,71
"89744","2022-09-04","08:10:13",0,3.85,118
"89745","2022-09-04","08:10:18",1,4.19,70
"89746","2022-09-04","08:10:18",0,4.175,119
"89747","2022-09-04","08:10:23",1,5.015,61
"89748","2022-09-04","08:10:24",0,5,100
"89749","2022-09-04","08:11:54",0,5.185,108
"89750","2022-09-04","08:12:05",0,14.72,58
"89751","2022-09-04","08:12:12",0,25.67,70
"89752","2022-09-04","08:12:19",0,28.55,114
"89753","2022-09-04","08:12:35",1,5.165,60
"89754","2022-09-04","08:12:35",0,5.08,108
"89755","2022-09-04","08:12:40",1,5.425,58
"89756","2022-09-04","08:12:40",0,7.405,94
"89757","2022-09-04","08:12:46",1,5.82,51
"89758","2022-09-04","08:12:46",0,6.84,88
"89759","2022-09-04","08:12:51",1,5.16,68
"89760","2022-09-04","08:12:51",0,2.23,110
"89761","2022-09-04","08:12:57",1,6.04,59
"89762","2022-09-04","08:12:57",0,6.05,111
"89763","2022-09-04","08:13:03",1,6.57,65
"89764","2022-09-04","08:13:03",0,6.605,108
"89765","2022-09-04","08:13:08",1,7.395,68
"89766","2022-09-04","08:13:09",0,7.855,103
"89767","2022-09-04","08:13:14",1,8.02,67
"89768","2022-09-04","08:13:14",0,7.55,110
"89769","2022-09-04","08:13:20",1,8.885,57
"89770","2022-09-04","08:13:20",0,8.83,102
"89771","2022-09-04","08:13:26",1,9.42,66
"89772","2022-09-04","08:13:26",0,9.45,104
"89773","2022-09-04","08:13:31",1,9.91,53
"89774","2022-09-04","08:13:32",0,9.81,99
"89775","2022-09-04","08:13:37",1,10.62,62
"89776","2022-09-04","08:13:42",0,9.485,110
"89777","2022-09-04","08:13:48",0,0.79,88
"89778","2022-09-04","08:13:53",0,7.535,105
"89779","2022-09-04","08:13:59",0,7.85,110
"89780","2022-09-04","08:14:04",0,0.29,66
"89781","2022-09-04","08:14:04",1,6.22,65
"89782","2022-09-04","08:14:10",1,4.74,50
"89783","2022-09-04","08:14:10",0,10.635,104
"89784","2022-09-04","08:14:15",1,3.71,61
"89785","2022-09-04","08:14:16",0,4,109
"89786","2022-09-04","08:14:21",1,4.045,56
"89787","2022-09-04","08:14:21",0,3.995,102
"89788","2022-09-04","08:14:26",1,4.03,69
"89789","2022-09-04","08:14:26",0,4.115,105
"89790","2022-09-04","08:14:32",1,4.36,67
"89791","2022-09-04","08:14:32",0,4.34,106
"89792","2022-09-04","08:14:37",1,4.58,59
"89793","2022-09-04","08:14:37",0,4.57,99
"89794","2022-09-04","08:14:43",1,4.455,53
"89795","2022-09-04","08:14:43",0,4.265,98
"89796","2022-09-04","08:14:48",1,4.375,67
"89797","2022-09-04","08:14:48",0,4.39,101
"89798","2022-09-04","08:14:54",1,4.35,66
"89799","2022-09-04","08:14:54",0,4.555,108
"89800","2022-09-04","08:14:59",1,4.96,56
"89801","2022-09-04","08:14:59",0,4.87,107
"89802","2022-09-04","08:15:05",1,5.295,53
"89803","2022-09-04","08:15:05",0,5.73,106
"89804","2022-09-04","08:15:10",0,4.985,101
"89805","2022-09-04","08:15:16",0,5.69,108
"89806","2022-09-04","08:15:21",0,5.675,96
"89807","2022-09-04","08:15:32",1,5.815,67
"89808","2022-09-04","08:15:32",0,5.91,106
"89809","2022-09-04","08:15:37",1,5.8,67
"89810","2022-09-04","08:15:38",0,5.685,97
"89811","2022-09-04","08:15:43",1,5.73,68
"89812","2022-09-04","08:15:43",0,5.82,107
"89813","2022-09-04","08:15:48",1,5.635,69
"89814","2022-09-04","08:15:49",0,5.63,103
"89815","2022-09-04","08:15:54",1,5.61,59
"89816","2022-09-04","08:15:54",0,5.62,108
"89817","2022-09-04","08:16:00",1,5.615,61
"89818","2022-09-04","08:16:05",1,5.56,56
"89819","2022-09-04","08:16:05",0,12.89,103
"89820","2022-09-04","08:16:10",0,2.49,65
"89821","2022-09-04","08:16:11",1,5.535,57
"89822","2022-09-04","08:16:16",1,5.455,69
"89823","2022-09-04","08:16:22",1,5.345,64
"89824","2022-09-04","08:16:22",0,15.41,106
"89825","2022-09-04","08:16:27",1,5.485,68
"89826","2022-09-04","08:16:27",0,5.435,105
"89827","2022-09-04","08:16:33",1,5.37,60
"89828","2022-09-04","08:16:33",0,5.415,102
"89829","2022-09-04","08:16:38",1,5.48,68
"89830","2022-09-04","08:16:38",0,5.48,107
"89831","2022-09-04","08:16:44",1,5.605,65
"89832","2022-09-04","08:16:44",0,5.595,107
"89833","2022-09-04","08:16:49",1,5.92,69
"89834","2022-09-04","08:16:55",1,5.53,56
"89835","2022-09-04","08:16:55",0,12.865,88
"89836","2022-09-04","08:17:00",1,5.74,68
"89837","2022-09-04","08:17:01",0,5.36,95
"89838","2022-09-04","08:17:06",0,5.605,91
"89839","2022-09-04","08:17:27",0,5.83,97
"89840","2022-09-04","08:18:02",1,5.56,67
"89841","2022-09-04","08:18:02",0,5.405,108
"89842","2022-09-04","08:18:08",0,4.73,112
"89843","2022-09-04","08:18:13",0,4.885,113
"89844","2022-09-04","08:18:19",1,4.975,57
"89845","2022-09-04","08:18:19",0,4.725,109
"89846","2022-09-04","08:18:24",1,4.96,56
"89847","2022-09-04","08:18:24",0,4.955,107
"89848","2022-09-04","08:18:30",1,5.215,64
"89849","2022-09-04","08:18:30",0,5.1,106
"89850","2022-09-04","08:18:35",1,4.93,63
"89851","2022-09-04","08:18:35",0,5.325,111
"89852","2022-09-04","08:18:41",1,5.855,63
"89853","2022-09-04","08:18:41",0,5.72,112
"89854","2022-09-04","08:18:47",1,5.635,58
"89855","2022-09-04","08:18:47",0,5.71,114
"89856","2022-09-04","08:18:52",1,5.625,67
"89857","2022-09-04","08:18:52",0,5.685,112
"89858","2022-09-04","08:18:58",1,5.595,67
"89859","2022-09-04","08:18:58",0,7.945,89
"89860","2022-09-04","08:19:03",1,5.64,60
"89861","2022-09-04","08:19:03",0,3.21,113
"89862","2022-09-04","08:19:09",1,5.385,70
"89863","2022-09-04","08:19:09",0,5.5,106
"89864","2022-09-04","08:19:14",0,3.145,101
"89865","2022-09-04","08:19:14",1,5.405,69
"89866","2022-09-04","08:19:19",0,0.345,93
"89867","2022-09-04","08:19:20",1,5.365,70
"89868","2022-09-04","08:19:25",1,5.3,63
"89869","2022-09-04","08:19:31",1,5.455,69
"89870","2022-09-04","08:19:31",0,20.115,108
"89871","2022-09-04","08:19:36",1,5.48,64
"89872","2022-09-04","08:19:37",0,5.585,108
"89873","2022-09-04","08:19:42",1,6.125,67
"89874","2022-09-04","08:19:42",0,5.75,108
"89875","2022-09-04","08:19:47",1,5.685,60
"89876","2022-09-04","08:19:48",0,5.895,110
"89877","2022-09-04","08:19:53",1,6.29,69
"89878","2022-09-04","08:19:53",0,6.48,107
"89879","2022-09-04","08:19:59",1,6.54,74
"89880","2022-09-04","08:19:59",0,6.53,114
"89881","2022-09-04","08:20:04",1,6.615,76
"89882","2022-09-04","08:20:04",0,6.625,112
"89883","2022-09-04","08:20:10",1,6.76,71
"89884","2022-09-04","08:20:16",1,6.93,66
"89885","2022-09-04","08:20:21",1,6.905,74
"89886","2022-09-04","08:20:21",0,23.125,113
"89887","2022-09-04","08:20:27",1,7.3,67
"89888","2022-09-04","08:20:27",0,7.285,115
"89889","2022-09-04","08:20:32",1,5.295,75
"89890","2022-09-04","08:20:32",0,5.245,115
"89891","2022-09-04","08:20:38",1,2.61,71
"89892","2022-09-04","08:20:38",0,2.63,111
"89893","2022-09-04","08:20:43",1,2.595,60
"89894","2022-09-04","08:20:43",0,2.545,113
"89895","2022-09-04","08:20:48",1,2.41,75
"89896","2022-09-04","08:20:48",0,2.485,116
"89897","2022-09-04","08:20:59",1,1.735,80
"89898","2022-09-04","08:20:59",0,1.76,117
"89899","2022-09-04","08:21:04",1,1.62,74
"89900","2022-09-04","08:21:04",0,1.595,120
"89901","2022-09-04","08:21:09",1,1.89,57
"89902","2022-09-04","08:21:09",0,1.65,112
"89903","2022-09-04","08:21:14",1,1.08,68
"89904","2022-09-04","08:21:15",0,1.2,107
"89905","2022-09-04","08:21:20",1,1.565,72
"89906","2022-09-04","08:21:25",1,0.755,67
"89907","2022-09-04","08:21:30",0,3.205,92
"89908","2022-09-04","08:21:36",0,1.185,97
"89909","2022-09-04","08:21:41",0,10.665,76
"89910","2022-09-04","08:21:47",0,6.775,88
"89911","2022-09-04","08:23:37",0,22.765,84
"89912","2022-09-04","08:24:56",0,12.095,82
"89913","2022-09-04","08:25:27",0,12.75,91
"89914","2022-09-04","08:25:42",0,10.355,95
"89915","2022-09-04","08:25:47",0,5.795,90
"89916","2022-09-04","08:26:09",0,7.295,92
"89917","2022-09-04","08:26:54",0,4.945,93
"89918","2022-09-04","08:29:05",0,2.97,91
"89919","2022-09-04","08:32:01",0,15.185,92
