"","date","time","hydrophone","value","signalpower"
"20963","2022-08-16","07:06:45",0,23.755,91
"20964","2022-08-16","07:07:34",0,1.345,88
"20965","2022-08-16","07:08:00",0,19.295,89
"20966","2022-08-16","07:09:16",0,1.225,91
"20967","2022-08-16","07:18:04",0,6.45,91
"20968","2022-08-16","07:25:06",0,21.35,89
"20969","2022-08-16","07:28:35",0,29.72,92
"20970","2022-08-16","07:34:46",0,16.19,90
"20971","2022-08-16","07:38:44",0,28.42,90
"20972","2022-08-16","07:46:53",0,0.16,95
"20973","2022-08-16","07:46:58",0,6.22,79
"20974","2022-08-16","07:47:09",1,4.095,64
"20975","2022-08-16","07:47:09",0,1.095,109
"20976","2022-08-16","07:47:14",1,1.41,59
"20977","2022-08-16","07:47:14",0,1.455,115
"20978","2022-08-16","07:47:24",1,1.44,62
"20979","2022-08-16","07:47:24",0,1.435,107
"20980","2022-08-16","07:47:30",1,1.745,66
"20981","2022-08-16","07:47:30",0,1.785,106
"20982","2022-08-16","07:47:35",1,2.85,64
"20983","2022-08-16","07:47:35",0,2.88,102
"20984","2022-08-16","07:47:40",1,2.735,58
"20985","2022-08-16","07:47:40",0,2.29,99
"20986","2022-08-16","07:47:46",1,2.48,57
"20987","2022-08-16","07:47:46",0,2.705,87
"20988","2022-08-16","07:47:51",1,2.845,55
"20989","2022-08-16","07:47:51",0,2.835,90
"20990","2022-08-16","07:47:56",0,2.99,87
"20991","2022-08-16","07:48:02",0,5.04,91
"20992","2022-08-16","07:48:07",0,3.695,83
"20993","2022-08-16","07:48:13",0,4.815,91
"20994","2022-08-16","07:48:23",1,4.62,56
"20995","2022-08-16","07:48:23",0,4.68,94
"20996","2022-08-16","07:48:44",0,0.29,85
"20997","2022-08-16","07:49:04",0,0.2,77
"20998","2022-08-16","07:49:09",0,3.415,104
"20999","2022-08-16","07:49:15",1,6.65,56
"21000","2022-08-16","07:49:15",0,6.875,101
"21001","2022-08-16","07:49:31",0,8.125,85
"21002","2022-08-16","07:49:46",0,0.73,82
"21003","2022-08-16","07:51:17",0,6.83,100
"21004","2022-08-16","07:51:23",1,6.3,59
"21005","2022-08-16","07:51:23",0,6.615,104
"21006","2022-08-16","07:51:28",1,7.045,53
"21007","2022-08-16","07:51:28",0,6.755,101
"21008","2022-08-16","07:53:20",1,8.805,58
"21009","2022-08-16","07:53:20",0,8.825,99
"21010","2022-08-16","07:53:46",0,0.365,87
"21011","2022-08-16","07:53:51",1,7.425,52
"21012","2022-08-16","07:53:51",0,4.865,101
"21013","2022-08-16","07:53:56",1,6.5,64
"21014","2022-08-16","07:53:57",0,6.425,102
"21015","2022-08-16","07:54:02",1,14.725,54
"21016","2022-08-16","07:54:03",0,18.045,87
"21017","2022-08-16","07:54:18",1,10.36,55
"21018","2022-08-16","07:54:18",0,10.29,99
"21019","2022-08-16","07:55:55",0,9.3,88
"21020","2022-08-16","07:59:52",0,6.88,91
"21021","2022-08-16","07:59:57",0,3.245,91
"21022","2022-08-16","08:00:03",0,7.355,87
"21023","2022-08-16","08:00:09",0,3.905,90
"21024","2022-08-16","08:00:14",0,5.415,91
"21025","2022-08-16","08:00:25",0,5.52,90
"21026","2022-08-16","08:00:36",0,14.425,89
"21027","2022-08-16","08:01:12",0,7.345,88
"21028","2022-08-16","08:04:03",0,0.635,88
"21029","2022-08-16","08:04:08",0,0.92,93
"21030","2022-08-16","08:06:39",0,2.83,104
"21031","2022-08-16","08:06:49",1,3.3,65
"21032","2022-08-16","08:06:49",0,3.39,115
"21033","2022-08-16","08:06:55",1,2.185,67
"21034","2022-08-16","08:06:55",0,2.065,107
"21035","2022-08-16","08:07:00",0,2.595,107
"21036","2022-08-16","08:07:06",0,2.085,108
"21037","2022-08-16","08:07:11",0,1.82,100
"21038","2022-08-16","08:07:16",0,1.985,104
"21039","2022-08-16","08:07:21",1,1.65,65
"21040","2022-08-16","08:07:21",0,2.905,97
"21041","2022-08-16","08:07:27",0,0.79,110
"21042","2022-08-16","08:07:32",0,2.45,115
"21043","2022-08-16","08:07:37",1,1.9,66
"21044","2022-08-16","08:07:37",0,1.93,112
"21045","2022-08-16","08:07:43",0,1.475,115
"21046","2022-08-16","08:07:48",0,4.13,87
"21047","2022-08-16","08:07:58",1,1.27,72
"21048","2022-08-16","08:07:58",0,1.56,117
"21049","2022-08-16","08:08:04",1,1.325,74
"21050","2022-08-16","08:08:04",0,1.38,105
"21051","2022-08-16","08:08:09",1,1.615,74
"21052","2022-08-16","08:08:09",0,1.625,104
"21053","2022-08-16","08:08:14",1,1.54,75
"21054","2022-08-16","08:08:14",0,1.535,104
"21055","2022-08-16","08:08:19",1,2.015,66
"21056","2022-08-16","08:08:19",0,2.01,104
"21057","2022-08-16","08:08:25",0,4.475,104
"21058","2022-08-16","08:08:30",0,3.215,86
"21059","2022-08-16","08:10:45",0,21.5,81
"21060","2022-08-16","08:20:32",0,11.745,83
"21061","2022-08-16","08:24:15",0,26.53,85
"21062","2022-08-16","08:25:27",0,17.54,84
"21063","2022-08-16","08:33:02",0,13.945,83
"21064","2022-08-16","08:37:34",0,14.86,82
"21065","2022-08-16","08:38:47",0,3.975,86
"21066","2022-08-16","08:39:21",0,6.85,81
