"","date","time","hydrophone","value","signalpower"
"115827","2022-09-05","16:04:46",1,12.63,52
"115828","2022-09-05","16:08:36",0,12.765,91
"115829","2022-09-05","16:09:23",0,4.61,88
"115830","2022-09-05","16:11:08",0,9.39,89
"115831","2022-09-05","16:12:44",0,0.365,86
"115832","2022-09-05","16:15:17",0,21.605,89
"115833","2022-09-05","16:26:58",0,16.445,92
"115834","2022-09-05","16:27:03",0,1.245,90
"115835","2022-09-05","16:28:41",0,11.745,88
"115836","2022-09-05","16:42:38",0,4.24,92
"115837","2022-09-05","16:43:36",0,25.675,89
"115838","2022-09-05","16:57:45",0,17.71,88
"115839","2022-09-05","17:01:01",0,2.84,72
"115840","2022-09-05","17:01:06",0,0.83,88
"115841","2022-09-05","17:01:11",0,1.66,87
"115842","2022-09-05","17:01:17",0,1.785,94
"115843","2022-09-05","17:01:22",0,1.715,93
"115844","2022-09-05","17:01:27",0,2.675,90
"115845","2022-09-05","17:01:33",1,1.94,55
"115846","2022-09-05","17:01:33",0,0.98,113
"115847","2022-09-05","17:01:38",1,1.315,63
"115848","2022-09-05","17:01:38",0,2.025,109
"115849","2022-09-05","17:01:43",1,1.34,54
"115850","2022-09-05","17:01:43",0,1.28,105
"115851","2022-09-05","17:01:49",0,0.145,112
"115852","2022-09-05","17:01:54",0,1.57,109
"115853","2022-09-05","17:01:59",1,1.295,64
"115854","2022-09-05","17:01:59",0,1.345,112
"115855","2022-09-05","17:02:04",1,2.405,63
"115856","2022-09-05","17:02:04",0,2.385,112
"115857","2022-09-05","17:02:09",1,2.3,56
"115858","2022-09-05","17:02:09",0,1.94,105
"115859","2022-09-05","17:02:15",1,2.63,66
"115860","2022-09-05","17:02:15",0,2.96,101
"115861","2022-09-05","17:02:25",0,4.375,97
"115862","2022-09-05","17:02:51",0,6.82,96
"115863","2022-09-05","17:02:57",0,6.2,98
"115864","2022-09-05","17:03:02",0,6.15,102
"115865","2022-09-05","17:03:08",0,5.935,104
"115866","2022-09-05","17:03:13",0,6.155,100
"115867","2022-09-05","17:03:19",0,5.61,96
"115868","2022-09-05","17:03:25",0,5.295,102
"115869","2022-09-05","17:03:30",0,5.015,100
"115870","2022-09-05","17:03:35",0,5.035,99
"115871","2022-09-05","17:03:41",0,5.26,100
"115872","2022-09-05","17:03:47",0,6.155,104
"115873","2022-09-05","17:03:52",0,7.365,99
"115874","2022-09-05","17:03:58",0,7.025,104
"115875","2022-09-05","17:04:19",0,7.725,95
"115876","2022-09-05","17:04:29",0,7.15,102
"115877","2022-09-05","17:04:35",0,7.99,90
"115878","2022-09-05","17:04:46",0,8.35,86
"115879","2022-09-05","17:04:51",0,4.445,91
"115880","2022-09-05","17:04:57",0,6.34,89
"115881","2022-09-05","17:05:03",0,6.65,95
"115882","2022-09-05","17:05:08",0,7.175,95
"115883","2022-09-05","17:05:29",0,8.225,94
"115884","2022-09-05","17:06:20",0,8.82,91
"115885","2022-09-05","17:07:16",0,6.41,95
"115886","2022-09-05","17:07:31",0,6.3,97
"115887","2022-09-05","17:07:37",0,6.945,93
"115888","2022-09-05","17:07:43",0,7.97,89
"115889","2022-09-05","17:07:53",0,7.835,94
"115890","2022-09-05","17:07:59",0,8.225,97
"115891","2022-09-05","17:08:36",0,9.205,95
"115892","2022-09-05","17:08:42",1,7.16,60
"115893","2022-09-05","17:08:42",0,7.28,97
"115894","2022-09-05","17:08:47",1,6.615,53
"115895","2022-09-05","17:08:48",0,6.505,92
"115896","2022-09-05","17:08:53",1,6.38,51
"115897","2022-09-05","17:08:53",0,6.445,96
"115898","2022-09-05","17:08:59",1,6.92,50
"115899","2022-09-05","17:08:59",0,6.715,88
"115900","2022-09-05","17:09:04",0,6.58,90
"115901","2022-09-05","17:09:10",0,6.675,97
"115902","2022-09-05","17:09:16",1,6.38,55
"115903","2022-09-05","17:09:16",0,6.21,93
"115904","2022-09-05","17:09:21",1,5.86,51
"115905","2022-09-05","17:09:21",0,6.045,97
"115906","2022-09-05","17:09:32",1,6.285,51
"115907","2022-09-05","17:09:32",0,6.29,92
"115908","2022-09-05","17:09:37",1,6.375,56
"115909","2022-09-05","17:09:37",0,6.51,97
"115910","2022-09-05","17:09:43",0,12.93,67
"115911","2022-09-05","17:09:49",0,1.705,93
"115912","2022-09-05","17:09:54",1,7.33,51
"115913","2022-09-05","17:09:54",0,7.13,84
"115914","2022-09-05","17:10:00",1,7.225,56
"115915","2022-09-05","17:10:00",0,7.51,97
"115916","2022-09-05","17:10:06",1,7.845,53
"115917","2022-09-05","17:10:06",0,7.585,92
"115918","2022-09-05","17:10:12",0,7.56,85
"115919","2022-09-05","17:10:17",0,7.095,101
"115920","2022-09-05","17:10:23",0,7.975,85
"115921","2022-09-05","17:10:29",0,9.08,87
"115922","2022-09-05","17:10:34",1,7.515,62
"115923","2022-09-05","17:10:34",0,8.79,85
"115924","2022-09-05","17:10:40",1,7.425,61
"115925","2022-09-05","17:10:40",0,4.565,84
"115926","2022-09-05","17:10:45",1,8.29,57
"115927","2022-09-05","17:10:45",0,8.23,94
"115928","2022-09-05","17:10:51",0,7.755,90
"115929","2022-09-05","17:10:57",0,8.11,95
"115930","2022-09-05","17:11:03",0,8.085,101
"115931","2022-09-05","17:11:08",1,8.36,51
"115932","2022-09-05","17:11:08",0,8.09,87
"115933","2022-09-05","17:11:14",1,7.915,61
"115934","2022-09-05","17:11:14",0,8.145,97
"115935","2022-09-05","17:11:25",1,8.6,56
"115936","2022-09-05","17:11:25",0,6.885,99
"115937","2022-09-05","17:11:36",1,10.905,52
"115938","2022-09-05","17:11:36",0,11.105,93
"115939","2022-09-05","17:11:51",1,7.92,46
"115940","2022-09-05","17:11:52",0,7.595,87
"115941","2022-09-05","17:11:57",1,8.755,65
"115942","2022-09-05","17:11:57",0,8.885,98
"115943","2022-09-05","17:12:03",1,7.61,54
"115944","2022-09-05","17:12:03",0,7.715,88
"115945","2022-09-05","17:12:14",1,8.285,51
"115946","2022-09-05","17:12:14",0,7.99,91
"115947","2022-09-05","17:12:19",1,7,59
