"","date","time","hydrophone","value","signalpower"
"12179","2022-08-04","17:50:45",0,11.605,82
"12180","2022-08-04","17:51:57",0,4.26,86
"12181","2022-08-04","17:52:21",0,21.775,88
"12182","2022-08-04","17:53:14",0,14.62,96
"12183","2022-08-04","17:53:49",0,21.83,94
"12184","2022-08-04","17:54:43",0,13.81,85
"12185","2022-08-04","17:54:48",0,6.165,83
"12186","2022-08-04","17:55:05",0,7.58,92
"12187","2022-08-04","17:55:41",0,17.865,84
"12188","2022-08-04","17:58:14",0,28.86,76
"12189","2022-08-04","17:58:20",0,15.045,93
"12190","2022-08-04","17:58:26",0,5.475,86
"12191","2022-08-04","17:58:31",0,5.535,93
"12192","2022-08-04","17:58:37",0,4.71,92
"12193","2022-08-04","17:58:56",0,20.92,82
"12194","2022-08-04","17:59:02",0,2.93,88
"12195","2022-08-04","17:59:08",0,13.28,64
"12196","2022-08-04","17:59:13",0,5.615,62
"12197","2022-08-04","17:59:33",0,17.595,68
"12198","2022-08-04","17:59:39",0,13.765,88
"12199","2022-08-04","17:59:45",0,16.975,60
"12200","2022-08-04","17:59:50",0,1.6,65
"12201","2022-08-04","18:00:02",0,22.595,91
"12202","2022-08-04","18:00:08",0,4.775,81
"12203","2022-08-04","18:00:13",0,0.79,97
"12204","2022-08-04","18:00:19",0,16.13,61
"12205","2022-08-04","18:00:24",0,1.685,75
"12206","2022-08-04","18:00:31",0,16.865,87
"12207","2022-08-04","18:00:41",0,2.405,70
"12208","2022-08-04","18:00:48",0,21.93,73
"12209","2022-08-04","18:00:54",0,12.405,79
"12210","2022-08-04","18:00:59",0,2.83,77
"12211","2022-08-04","18:01:11",0,21.46,65
"12212","2022-08-04","18:01:16",0,2.545,76
"12213","2022-08-04","18:01:22",0,17.83,61
"12214","2022-08-04","18:01:28",0,2.875,73
"12215","2022-08-04","18:01:41",0,2.805,81
"12216","2022-08-04","18:01:46",0,3.765,67
"12217","2022-08-04","18:02:41",0,14.66,85
"12218","2022-08-04","18:02:47",0,12.77,82
"12219","2022-08-04","18:04:10",0,15.305,94
"12220","2022-08-04","18:05:23",0,23.345,82
"12221","2022-08-04","18:06:29",0,27.47,91
"12222","2022-08-04","18:06:36",0,21.56,95
"12223","2022-08-04","18:06:41",0,6.42,93
"12224","2022-08-04","18:06:47",0,0.585,72
"12225","2022-08-04","18:06:52",0,7.56,74
"12226","2022-08-04","18:06:59",0,26.485,86
"12227","2022-08-04","18:07:26",0,16.34,61
"12228","2022-08-04","18:07:40",0,17.89,65
"12229","2022-08-04","18:07:46",0,12.5,66
"12230","2022-08-04","18:08:04",0,9.425,63
"12231","2022-08-04","18:08:20",0,21.775,72
"12232","2022-08-04","18:08:40",0,29.575,91
"12233","2022-08-04","18:08:46",0,23.93,79
"12234","2022-08-04","18:08:52",0,9.72,60
"12235","2022-08-04","18:08:58",0,3.985,91
"12236","2022-08-04","18:09:14",0,12,66
"12237","2022-08-04","18:09:33",0,13.77,65
"12238","2022-08-04","18:09:51",0,20.2,92
"12239","2022-08-04","18:10:06",0,17.625,93
"12240","2022-08-04","18:10:13",0,22.97,84
"12241","2022-08-04","18:10:19",0,15.215,63
