"","date","time","hydrophone","value","signalpower"
"37796","2022-08-25","12:09:48",0,4.06,87
"37797","2022-08-25","12:10:40",0,21.965,96
"37798","2022-08-25","12:11:10",0,5.085,92
"37799","2022-08-25","12:15:01",0,11.03,89
"37800","2022-08-25","12:17:15",0,26.6,76
"37801","2022-08-25","12:17:20",0,7.755,89
"37802","2022-08-25","12:17:52",0,8.455,88
"37803","2022-08-25","12:18:48",0,2.34,66
"37804","2022-08-25","12:19:07",0,9.945,91
"37805","2022-08-25","12:19:39",0,5.18,66
"37806","2022-08-25","12:19:46",0,23.61,91
"37807","2022-08-25","12:19:53",0,29.705,62
"37808","2022-08-25","12:21:53",0,3.425,66
"37809","2022-08-25","12:23:37",0,27.095,73
"37810","2022-08-25","12:26:30",0,6.425,82
"37811","2022-08-25","12:26:36",0,8.275,70
"37812","2022-08-25","12:26:42",0,25.51,60
"37813","2022-08-25","12:29:45",0,3.38,64
"37814","2022-08-25","12:31:13",0,24.785,83
"37815","2022-08-25","12:31:51",0,3.98,64
"37816","2022-08-25","12:31:58",0,29.225,64
"37817","2022-08-25","12:32:55",0,9.105,67
"37818","2022-08-25","12:33:08",0,8.49,63
"37819","2022-08-25","12:33:34",0,23.4,60
"37820","2022-08-25","12:33:40",0,11.325,75
"37821","2022-08-25","12:34:11",0,11.855,83
"37822","2022-08-25","12:34:57",0,25.14,92
"37823","2022-08-25","12:35:48",0,9.285,80
"37824","2022-08-25","12:36:07",0,3.345,72
"37825","2022-08-25","12:36:57",0,14,92
"37826","2022-08-25","12:37:04",0,27.475,85
"37827","2022-08-25","12:38:45",0,19.72,89
"37828","2022-08-25","12:40:01",0,17.57,92
"37829","2022-08-25","12:41:02",0,1.92,95
"37830","2022-08-25","12:42:21",0,2.5,81
"37831","2022-08-25","12:42:26",0,0.7,88
"37832","2022-08-25","12:42:36",1,4.66,63
"37833","2022-08-25","12:42:37",0,4.785,104
"37834","2022-08-25","12:42:42",1,5.16,59
"37835","2022-08-25","12:42:42",0,5,107
"37836","2022-08-25","12:42:47",1,5.49,54
"37837","2022-08-25","12:42:47",0,5.205,110
"37838","2022-08-25","12:42:53",0,6.49,107
"37839","2022-08-25","12:42:59",0,4.645,106
"37840","2022-08-25","12:43:04",0,2.7,82
"37841","2022-08-25","12:43:10",0,9.535,100
