"","date","time","hydrophone","value","signalpower"
"63489","2022-08-26","13:04:52",0,14.41,80
"63490","2022-08-26","13:04:58",0,14.47,72
"63491","2022-08-26","13:05:11",0,4.505,71
"63492","2022-08-26","13:05:16",0,6.64,70
"63493","2022-08-26","13:05:23",0,20.77,90
"63494","2022-08-26","13:06:05",0,20.63,93
"63495","2022-08-26","13:06:29",0,26.81,70
"63496","2022-08-26","13:07:18",0,26.84,73
"63497","2022-08-26","13:07:25",0,25.915,80
"63498","2022-08-26","13:07:30",0,6.89,70
"63499","2022-08-26","13:07:36",0,1.395,85
"63500","2022-08-26","13:07:42",0,11.69,67
"63501","2022-08-26","13:07:48",0,17.835,89
"63502","2022-08-26","13:07:55",0,23.19,69
"63503","2022-08-26","13:08:01",0,21.41,86
"63504","2022-08-26","13:08:07",0,11.445,78
"63505","2022-08-26","13:08:13",0,2.785,67
"63506","2022-08-26","13:08:19",0,22.39,70
"63507","2022-08-26","13:08:25",0,3.22,73
"63508","2022-08-26","13:08:32",0,29.25,97
"63509","2022-08-26","13:08:38",0,15.335,70
"63510","2022-08-26","13:08:52",0,17.64,93
"63511","2022-08-26","13:08:58",0,2.965,83
"63512","2022-08-26","13:10:29",0,10.845,70
"63513","2022-08-26","13:10:36",0,24.26,86
"63514","2022-08-26","13:10:41",0,6.315,85
"63515","2022-08-26","13:10:47",0,14.405,78
"63516","2022-08-26","13:10:53",0,8.03,73
"63517","2022-08-26","13:10:58",0,5.055,77
"63518","2022-08-26","13:11:04",0,9.645,87
"63519","2022-08-26","13:11:10",0,4.98,73
"63520","2022-08-26","13:11:27",0,15.17,76
"63521","2022-08-26","13:11:34",0,25.945,75
"63522","2022-08-26","13:11:50",0,13.01,83
"63523","2022-08-26","13:11:57",0,15.925,80
"63524","2022-08-26","13:12:11",0,12.345,88
"63525","2022-08-26","13:12:17",0,16,66
"63526","2022-08-26","13:12:36",0,14.01,87
"63527","2022-08-26","13:13:14",0,2.5,75
"63528","2022-08-26","13:13:34",0,5.88,68
"63529","2022-08-26","13:13:41",0,14.64,67
"63530","2022-08-26","13:13:46",0,6.845,69
"63531","2022-08-26","13:13:53",0,26.56,74
"63532","2022-08-26","13:14:06",0,11.245,92
"63533","2022-08-26","13:14:12",0,0.88,90
"63534","2022-08-26","13:14:17",0,2.88,70
"63535","2022-08-26","13:14:39",0,19.555,88
"63536","2022-08-26","13:14:55",0,2.59,73
"63537","2022-08-26","13:15:00",0,6.705,70
"63538","2022-08-26","13:15:12",0,20.585,90
"63539","2022-08-26","13:15:43",0,22.405,83
"63540","2022-08-26","13:15:48",0,10.26,86
"63541","2022-08-26","13:15:55",0,14.41,89
"63542","2022-08-26","13:16:00",0,8.42,82
"63543","2022-08-26","13:16:06",0,5.225,73
"63544","2022-08-26","13:16:25",0,6.48,90
"63545","2022-08-26","13:16:44",0,24.07,70
"63546","2022-08-26","13:16:58",0,22,76
"63547","2022-08-26","13:17:09",0,9.215,84
"63548","2022-08-26","13:17:23",0,5.85,85
"63549","2022-08-26","13:17:29",0,4.65,87
"63550","2022-08-26","13:17:34",0,0.305,89
"63551","2022-08-26","13:17:48",0,1.49,82
"63552","2022-08-26","13:17:55",0,18.19,89
"63553","2022-08-26","13:18:00",0,3.555,72
"63554","2022-08-26","13:18:26",0,14.31,95
"63555","2022-08-26","13:18:33",0,23.345,67
"63556","2022-08-26","13:18:39",0,6.53,66
"63557","2022-08-26","13:18:54",0,7.18,67
"63558","2022-08-26","13:19:01",0,27.23,72
"63559","2022-08-26","13:19:07",0,13.085,94
"63560","2022-08-26","13:19:12",0,7.635,72
"63561","2022-08-26","13:19:19",0,13.525,88
"63562","2022-08-26","13:19:25",0,26.5,85
"63563","2022-08-26","13:19:43",0,1.87,71
"63564","2022-08-26","13:19:58",0,2.99,77
"63565","2022-08-26","13:20:59",0,22.155,85
"63566","2022-08-26","13:21:22",0,10.775,71
"63567","2022-08-26","13:21:28",0,17.85,84
"63568","2022-08-26","13:22:05",0,2.785,77
"63569","2022-08-26","13:22:19",0,3.805,73
"63570","2022-08-26","13:22:25",0,9.395,77
"63571","2022-08-26","13:22:30",0,2.585,75
"63572","2022-08-26","13:22:36",0,7.635,73
"63573","2022-08-26","13:22:55",0,21.08,82
"63574","2022-08-26","13:23:09",0,14.265,82
"63575","2022-08-26","13:23:24",0,13.115,69
"63576","2022-08-26","13:23:30",0,2.135,72
"63577","2022-08-26","13:23:36",0,11.115,70
"63578","2022-08-26","13:23:41",0,1.67,93
"63579","2022-08-26","13:23:47",0,14.855,70
"63580","2022-08-26","13:24:02",0,25.545,87
"63581","2022-08-26","13:24:07",0,3.48,68
"63582","2022-08-26","13:24:13",0,7.375,73
"63583","2022-08-26","13:24:19",0,9.215,88
"63584","2022-08-26","13:24:35",0,6.6,74
"63585","2022-08-26","13:24:40",0,2.755,74
"63586","2022-08-26","13:24:47",0,22.755,67
"63587","2022-08-26","13:25:42",0,1.81,95
"63588","2022-08-26","13:25:49",0,15.25,71
"63589","2022-08-26","13:25:55",0,14.54,71
"63590","2022-08-26","13:26:16",0,26.055,68
"63591","2022-08-26","13:26:31",0,10.69,71
"63592","2022-08-26","13:26:37",0,9.98,70
"63593","2022-08-26","13:26:43",0,18.63,70
"63594","2022-08-26","13:26:55",0,21.825,72
"63595","2022-08-26","13:27:01",0,21.97,89
"63596","2022-08-26","13:27:07",0,10.88,77
"63597","2022-08-26","13:27:19",0,15.995,72
"63598","2022-08-26","13:27:44",0,9.83,98
"63599","2022-08-26","13:27:49",0,0.835,88
"63600","2022-08-26","13:28:17",0,5.085,92
"63601","2022-08-26","13:28:43",0,6.2,68
"63602","2022-08-26","13:29:05",0,13.92,95
"63603","2022-08-26","13:29:11",0,15.53,69
"63604","2022-08-26","13:29:33",0,27.855,85
"63605","2022-08-26","13:29:40",0,18.61,87
"63606","2022-08-26","13:29:58",0,10.37,81
"63607","2022-08-26","13:30:05",0,23.58,75
"63608","2022-08-26","13:30:23",0,2.305,76
"63609","2022-08-26","13:30:29",0,18.205,89
"63610","2022-08-26","13:30:35",0,14.94,72
"63611","2022-08-26","13:30:57",0,21.84,71
"63612","2022-08-26","13:31:14",0,19.6,71
"63613","2022-08-26","13:31:20",0,5.91,89
"63614","2022-08-26","13:31:26",0,26,93
"63615","2022-08-26","13:31:33",0,26.79,93
"63616","2022-08-26","13:31:47",0,6.12,73
"63617","2022-08-26","13:32:01",0,25.265,70
"63618","2022-08-26","13:32:07",0,10.215,91
"63619","2022-08-26","13:32:48",0,10.3,66
"63620","2022-08-26","13:32:55",0,26.475,67
"63621","2022-08-26","13:33:00",0,6.585,64
"63622","2022-08-26","13:33:27",0,26.025,89
"63623","2022-08-26","13:33:34",0,19.065,67
"63624","2022-08-26","13:33:40",0,22.045,93
"63625","2022-08-26","13:33:47",0,26.995,70
"63626","2022-08-26","13:34:07",0,18.65,68
"63627","2022-08-26","13:34:13",0,10.25,65
"63628","2022-08-26","13:34:20",0,22.86,69
"63629","2022-08-26","13:34:26",0,6.145,71
"63630","2022-08-26","13:34:50",0,6.815,68
"63631","2022-08-26","13:35:05",0,27.54,71
"63632","2022-08-26","13:35:11",0,5.41,83
"63633","2022-08-26","13:35:16",0,3.185,65
"63634","2022-08-26","13:35:22",0,1.62,84
"63635","2022-08-26","13:35:33",0,14.5,66
"63636","2022-08-26","13:35:38",0,2.145,80
"63637","2022-08-26","13:36:03",0,6.58,84
"63638","2022-08-26","13:36:43",0,30,75
"63639","2022-08-26","13:36:50",0,24.125,87
"63640","2022-08-26","13:36:56",0,16.89,88
"63641","2022-08-26","13:37:03",0,24.885,89
"63642","2022-08-26","13:37:08",0,3.915,92
"63643","2022-08-26","13:37:48",0,13.47,80
"63644","2022-08-26","13:38:46",0,6.73,92
"63645","2022-08-26","13:39:23",0,25.47,93
"63646","2022-08-26","13:42:50",0,3.055,86
"63647","2022-08-26","13:42:55",0,2.24,87
"63648","2022-08-26","13:43:01",0,2.315,85
"63649","2022-08-26","13:43:11",0,4.415,90
"63650","2022-08-26","13:43:17",0,2.205,89
"63651","2022-08-26","13:43:22",0,1.76,90
"63652","2022-08-26","13:43:27",0,2.67,87
"63653","2022-08-26","13:43:33",0,1.82,92
"63654","2022-08-26","13:43:54",0,2.11,88
"63655","2022-08-26","13:44:10",0,18.2,88
"63656","2022-08-26","13:44:17",0,23.885,90
"63657","2022-08-26","13:44:24",0,27.305,108
"63658","2022-08-26","13:44:29",1,4.045,65
"63659","2022-08-26","13:44:29",0,3.67,116
"63660","2022-08-26","13:44:34",1,4.115,70
"63661","2022-08-26","13:44:35",0,3.2,117
"63662","2022-08-26","13:44:40",1,4.465,63
"63663","2022-08-26","13:44:40",0,4.46,115
"63664","2022-08-26","13:44:45",1,5.035,64
"63665","2022-08-26","13:44:45",0,5.03,114
"63666","2022-08-26","13:44:51",1,6.025,70
"63667","2022-08-26","13:44:51",0,6.005,112
"63668","2022-08-26","13:44:57",1,5.58,71
"63669","2022-08-26","13:44:57",0,5.615,110
"63670","2022-08-26","13:45:12",1,5.45,63
"63671","2022-08-26","13:45:12",0,6.41,104
"63672","2022-08-26","13:45:23",1,5.81,70
"63673","2022-08-26","13:45:28",1,5.825,72
"63674","2022-08-26","13:45:28",0,5.815,103
"63675","2022-08-26","13:45:34",1,6.15,72
"63676","2022-08-26","13:45:34",0,6.165,106
"63677","2022-08-26","13:45:39",1,5.515,63
"63678","2022-08-26","13:45:39",0,5.515,101
"63679","2022-08-26","13:45:45",1,5.105,64
"63680","2022-08-26","13:45:45",0,5.085,96
"63681","2022-08-26","13:45:50",1,5.01,71
"63682","2022-08-26","13:45:50",0,4.985,103
"63683","2022-08-26","13:45:56",1,4.96,62
"63684","2022-08-26","13:45:56",0,4.945,106
"63685","2022-08-26","13:46:01",1,4.845,71
"63686","2022-08-26","13:46:01",0,4.825,109
"63687","2022-08-26","13:46:07",1,5.315,55
"63688","2022-08-26","13:46:07",0,4.885,108
"63689","2022-08-26","13:46:12",1,4.705,57
"63690","2022-08-26","13:46:13",0,4.815,106
"63691","2022-08-26","13:46:18",1,4.435,64
"63692","2022-08-26","13:46:18",0,5.325,104
"63693","2022-08-26","13:46:24",0,4.325,103
"63694","2022-08-26","13:46:29",0,5.01,110
"63695","2022-08-26","13:46:34",1,5.165,56
"63696","2022-08-26","13:46:34",0,5.15,107
"63697","2022-08-26","13:46:40",1,5.41,54
"63698","2022-08-26","13:46:40",0,5.595,107
"63699","2022-08-26","13:46:46",1,6.105,58
"63700","2022-08-26","13:46:46",0,5.83,104
"63701","2022-08-26","13:46:51",1,7.12,65
"63702","2022-08-26","13:46:51",0,7.415,96
"63703","2022-08-26","13:46:57",1,8.59,69
"63704","2022-08-26","13:46:57",0,9.6,105
"63705","2022-08-26","13:47:08",1,6.14,47
"63706","2022-08-26","13:47:18",0,1.44,87
"63707","2022-08-26","13:47:23",1,8.75,52
"63708","2022-08-26","13:47:23",0,5.125,101
"63709","2022-08-26","13:47:29",1,6.905,70
"63710","2022-08-26","13:47:29",0,6.985,106
"63711","2022-08-26","13:47:35",1,8.1,69
"63712","2022-08-26","13:47:35",0,7.65,99
"63713","2022-08-26","13:47:40",1,7.97,53
"63714","2022-08-26","13:47:41",0,8.255,94
"63715","2022-08-26","13:47:46",1,8.54,69
"63716","2022-08-26","13:47:46",0,8.54,97
"63717","2022-08-26","13:47:52",1,10.115,48
