"","date","time","hydrophone","value","signalpower"
"27078","2022-07-18","15:01:35",0,8.17,94
"27079","2022-07-18","15:03:49",0,0.12,87
"27080","2022-07-18","15:03:54",0,3.89,92
"27081","2022-07-18","15:04:48",0,1.03,94
"27082","2022-07-18","15:07:05",0,12.29,90
"27083","2022-07-18","15:07:23",0,28.585,90
"27084","2022-07-18","15:07:29",0,7.32,95
"27085","2022-07-18","15:08:19",0,2.235,95
"27086","2022-07-18","15:08:41",0,3.125,92
"27087","2022-07-18","15:09:26",0,28.72,95
"27088","2022-07-18","15:09:45",0,20.355,91
"27089","2022-07-18","15:10:07",0,10.395,90
"27090","2022-07-18","15:10:19",0,2.575,91
"27091","2022-07-18","15:10:54",0,15.85,90
"27092","2022-07-18","15:11:39",0,14.57,92
"27093","2022-07-18","15:11:44",0,5.895,90
"27094","2022-07-18","15:11:50",0,6.63,90
"27095","2022-07-18","15:11:56",0,20.085,86
"27096","2022-07-18","15:12:52",0,19.875,91
"27097","2022-07-18","15:14:37",0,3.81,94
"27098","2022-07-18","15:16:50",0,5.9,90
"27099","2022-07-18","15:17:25",0,9.78,89
"27100","2022-07-18","15:18:50",0,15.33,92
"27101","2022-07-18","15:19:43",0,1.495,76
"27102","2022-07-18","15:19:48",0,8.155,57
"27103","2022-07-18","15:19:54",0,0.78,61
"27104","2022-07-18","15:19:59",0,2.625,95
"27105","2022-07-18","15:20:04",0,1.865,89
"27106","2022-07-18","15:20:10",0,2.34,67
"27107","2022-07-18","15:20:15",0,2.05,65
"27108","2022-07-18","15:20:20",0,2.135,88
"27109","2022-07-18","15:20:26",0,1.995,86
"27110","2022-07-18","15:20:36",0,1.94,88
"27111","2022-07-18","15:20:41",1,1.645,62
"27112","2022-07-18","15:20:41",0,1.88,72
"27113","2022-07-18","15:20:46",1,1.845,71
"27114","2022-07-18","15:20:51",1,1.97,72
"27115","2022-07-18","15:20:51",0,0.82,120
"27116","2022-07-18","15:20:57",1,2.335,63
"27117","2022-07-18","15:20:57",0,2.315,111
"27118","2022-07-18","15:21:02",1,2.6,70
"27119","2022-07-18","15:21:02",0,2.6,120
"27120","2022-07-18","15:21:07",1,3.135,59
"27121","2022-07-18","15:21:07",0,2.93,118
"27122","2022-07-18","15:21:13",1,3.655,60
"27123","2022-07-18","15:21:13",0,4.105,106
"27124","2022-07-18","15:23:34",0,5.975,96
"27125","2022-07-18","15:25:10",0,0.805,84
"27126","2022-07-18","15:26:17",0,28.975,83
"27127","2022-07-18","15:26:24",0,19.625,84
"27128","2022-07-18","15:26:30",0,20.705,98
"27129","2022-07-18","15:27:57",0,10.225,85
"27130","2022-07-18","15:28:11",0,18.89,88
"27131","2022-07-18","15:29:32",0,0.79,83
"27132","2022-07-18","15:30:13",0,9.2,86
"27133","2022-07-18","15:30:27",0,18.99,96
"27134","2022-07-18","15:32:29",0,14.545,87
"27135","2022-07-18","15:32:35",0,6.17,87
"27136","2022-07-18","15:33:44",0,7.09,98
"27137","2022-07-18","15:33:50",0,6.895,94
"27138","2022-07-18","15:33:55",1,6.845,47
"27139","2022-07-18","15:33:55",0,6.425,100
"27140","2022-07-18","15:34:01",0,6.505,98
"27141","2022-07-18","15:34:07",0,9.515,71
"27142","2022-07-18","15:34:12",1,6.46,53
"27143","2022-07-18","15:34:12",0,3.74,107
"27144","2022-07-18","15:34:18",1,6.79,54
"27145","2022-07-18","15:34:18",0,6.77,98
"27146","2022-07-18","15:34:23",0,6.86,100
"27147","2022-07-18","15:34:29",0,6.745,103
"27148","2022-07-18","15:34:35",1,6.61,55
"27149","2022-07-18","15:34:35",0,6.79,97
"27150","2022-07-18","15:34:40",0,7.48,79
"27151","2022-07-18","15:34:40",1,6.865,56
"27152","2022-07-18","15:34:46",1,7.055,50
"27153","2022-07-18","15:34:46",0,7.42,75
"27154","2022-07-18","15:34:51",1,7.185,49
"27155","2022-07-18","15:34:51",0,5.92,99
"27156","2022-07-18","15:34:57",0,6.74,93
"27157","2022-07-18","15:35:03",0,7.115,102
"27158","2022-07-18","15:35:08",1,7.3,50
"27159","2022-07-18","15:35:08",0,7.18,96
"27160","2022-07-18","15:35:14",1,7.385,49
"27161","2022-07-18","15:35:14",0,7.325,91
"27162","2022-07-18","15:35:20",0,7.095,95
"27163","2022-07-18","15:35:30",0,5.775,93
"27164","2022-07-18","15:35:36",0,8.125,78
"27165","2022-07-18","15:35:36",1,8.525,61
"27166","2022-07-18","15:35:42",0,8.435,95
"27167","2022-07-18","15:35:48",0,8.715,98
"27168","2022-07-18","15:35:53",0,9.405,93
"27169","2022-07-18","15:35:59",0,10.25,96
"27170","2022-07-18","15:36:05",0,10.355,89
"27171","2022-07-18","15:36:11",0,11.02,86
"27172","2022-07-18","15:36:17",0,12.655,84
"27173","2022-07-18","15:36:23",1,10.455,51
"27174","2022-07-18","15:36:23",0,10.345,93
"27175","2022-07-18","15:36:29",1,10.6,50
"27176","2022-07-18","15:36:29",0,10.745,74
"27177","2022-07-18","15:36:35",0,10.245,94
"27178","2022-07-18","15:36:40",0,10.73,88
"27179","2022-07-18","15:36:46",0,10.61,90
"27180","2022-07-18","15:36:52",1,10.805,70
"27181","2022-07-18","15:36:52",0,10.87,90
"27182","2022-07-18","15:36:58",1,11.305,52
"27183","2022-07-18","15:36:58",0,11.545,77
"27184","2022-07-18","15:37:04",0,5.295,73
"27185","2022-07-18","15:37:10",0,15.955,80
