"","date","time","hydrophone","value","signalpower"
"36080","2022-08-17","05:51:51",0,7.505,84
"36081","2022-08-17","05:58:39",0,2.135,91
"36082","2022-08-17","05:58:44",0,2.96,89
"36083","2022-08-17","05:58:50",0,2.395,99
"36084","2022-08-17","05:58:55",0,1.805,102
"36085","2022-08-17","05:59:00",0,3.13,115
"36086","2022-08-17","05:59:06",0,5.165,111
"36087","2022-08-17","05:59:11",1,5.015,53
"36088","2022-08-17","05:59:11",0,4.725,109
"36089","2022-08-17","05:59:17",0,6.23,86
"36090","2022-08-17","05:59:22",0,2.91,115
"36091","2022-08-17","05:59:28",0,2.145,111
"36092","2022-08-17","05:59:33",0,4.655,105
"36093","2022-08-17","05:59:38",1,2.795,59
"36094","2022-08-17","05:59:39",0,3.93,110
"36095","2022-08-17","06:00:00",0,22.065,74
"36096","2022-08-17","06:00:14",0,11.9,108
"36097","2022-08-17","06:00:50",0,8.06,79
"36098","2022-08-17","06:00:55",0,2.96,110
"36099","2022-08-17","06:01:01",0,6.69,102
"36100","2022-08-17","06:01:06",0,4.585,111
"36101","2022-08-17","06:01:12",0,5.91,111
"36102","2022-08-17","06:01:17",0,5.48,115
"36103","2022-08-17","06:01:33",0,4.4,103
"36104","2022-08-17","06:01:39",0,5.92,96
"36105","2022-08-17","06:01:49",0,6.275,97
"36106","2022-08-17","06:01:55",0,6.31,102
"36107","2022-08-17","06:02:00",0,5.67,90
"36108","2022-08-17","06:02:06",0,5.73,105
"36109","2022-08-17","06:02:11",0,5.695,91
"36110","2022-08-17","06:02:22",0,5.775,100
"36111","2022-08-17","06:03:28",0,0.435,85
"36112","2022-08-17","06:03:33",1,6.285,59
"36113","2022-08-17","06:03:33",0,4.04,105
"36114","2022-08-17","06:03:44",1,6.23,59
"36115","2022-08-17","06:03:44",0,6.2,109
"36116","2022-08-17","06:03:49",1,6.445,53
"36117","2022-08-17","06:03:49",0,6.175,108
"36118","2022-08-17","06:03:55",1,5.99,64
"36119","2022-08-17","06:03:55",0,6.18,102
"36120","2022-08-17","06:04:00",1,6.33,53
"36121","2022-08-17","06:04:01",0,6.3,91
"36122","2022-08-17","06:04:06",1,6.925,53
"36123","2022-08-17","06:04:06",0,6.885,89
"36124","2022-08-17","06:04:12",1,7.58,54
"36125","2022-08-17","06:04:12",0,7.66,87
"36126","2022-08-17","06:04:17",1,8.67,55
"36127","2022-08-17","06:04:18",0,10.155,86
"36128","2022-08-17","06:04:23",0,7.945,90
"36129","2022-08-17","06:04:30",0,9.975,93
"36130","2022-08-17","06:04:35",1,10.43,54
"36131","2022-08-17","06:04:35",0,10.49,95
"36132","2022-08-17","06:04:41",0,10.92,86
"36133","2022-08-17","06:04:47",0,11.245,92
"36134","2022-08-17","06:04:53",1,11.355,55
"36135","2022-08-17","06:04:53",0,11.445,95
"36136","2022-08-17","06:04:59",1,11.665,63
"36137","2022-08-17","06:04:59",0,11.53,91
"36138","2022-08-17","06:05:05",1,10.925,57
"36139","2022-08-17","06:05:05",0,12.56,87
"36140","2022-08-17","06:05:10",1,11.38,55
"36141","2022-08-17","06:05:11",0,9.945,95
"36142","2022-08-17","06:05:16",1,11.79,61
"36143","2022-08-17","06:05:16",0,11.825,86
"36144","2022-08-17","06:05:22",0,0.065,81
"36145","2022-08-17","06:05:27",1,11.82,57
"36146","2022-08-17","06:05:28",0,9.67,98
"36147","2022-08-17","06:05:33",1,12.36,54
"36148","2022-08-17","06:05:34",0,12.285,95
"36149","2022-08-17","06:05:39",1,13.07,49
"36150","2022-08-17","06:05:40",0,13.04,94
"36151","2022-08-17","06:05:45",1,12.79,66
"36152","2022-08-17","06:05:46",0,12.895,88
"36153","2022-08-17","06:05:52",1,13.43,48
"36154","2022-08-17","06:05:52",0,13.305,86
"36155","2022-08-17","06:05:58",1,13.175,63
"36156","2022-08-17","06:05:58",0,13.125,98
"36157","2022-08-17","06:06:04",1,13.2,55
"36158","2022-08-17","06:06:04",0,13.26,95
"36159","2022-08-17","06:06:10",1,12.665,56
"36160","2022-08-17","06:06:10",0,12.705,97
"36161","2022-08-17","06:06:16",1,12.155,55
"36162","2022-08-17","06:06:16",0,12.145,94
"36163","2022-08-17","06:06:21",0,10.43,59
"36164","2022-08-17","06:06:22",1,12.41,64
"36165","2022-08-17","06:06:28",1,11.19,54
"36166","2022-08-17","06:06:28",0,13.22,94
"36167","2022-08-17","06:06:33",1,11.35,54
"36168","2022-08-17","06:06:34",0,13.925,85
"36169","2022-08-17","06:06:39",1,12.29,48
"36170","2022-08-17","06:06:40",0,9.375,91
"36171","2022-08-17","06:06:45",1,11.915,56
"36172","2022-08-17","06:06:46",0,12.275,90
"36173","2022-08-17","06:06:51",1,11.79,65
"36174","2022-08-17","06:06:52",0,11.805,89
"36175","2022-08-17","06:06:57",1,12.365,52
"36176","2022-08-17","06:06:58",0,12.18,94
"36177","2022-08-17","06:07:03",1,12.53,66
"36178","2022-08-17","06:07:03",0,12.655,98
"36179","2022-08-17","06:07:10",0,12.52,91
"36180","2022-08-17","06:07:15",0,11.905,95
"36181","2022-08-17","06:07:21",1,12.03,52
"36182","2022-08-17","06:07:21",0,11.91,92
"36183","2022-08-17","06:07:27",1,12.16,51
"36184","2022-08-17","06:07:27",0,12.295,95
"36185","2022-08-17","06:07:33",1,11.665,48
"36186","2022-08-17","06:07:34",0,11.385,95
"36187","2022-08-17","06:07:39",1,11.255,48
"36188","2022-08-17","06:07:39",0,12.75,87
"36189","2022-08-17","06:07:45",1,11.55,64
"36190","2022-08-17","06:07:45",0,10.485,100
"36191","2022-08-17","06:07:51",1,11.635,54
"36192","2022-08-17","06:07:51",0,11.605,96
"36193","2022-08-17","06:07:57",1,11.605,56
"36194","2022-08-17","06:07:57",0,13.015,85
"36195","2022-08-17","06:08:03",1,11.69,53
"36196","2022-08-17","06:08:03",0,10.675,96
"36197","2022-08-17","06:08:09",1,11.98,53
"36198","2022-08-17","06:08:09",0,11.525,98
"36199","2022-08-17","06:08:15",1,11.64,66
"36200","2022-08-17","06:08:15",0,11.7,98
"36201","2022-08-17","06:08:21",1,11.46,53
"36202","2022-08-17","06:08:21",0,11.52,102
"36203","2022-08-17","06:08:27",1,11.93,56
"36204","2022-08-17","06:08:27",0,11.915,97
"36205","2022-08-17","06:08:33",1,11.565,54
"36206","2022-08-17","06:08:33",0,11.465,95
"36207","2022-08-17","06:08:39",1,11.35,51
"36208","2022-08-17","06:08:39",0,11.775,99
"36209","2022-08-17","06:08:45",1,11.66,64
"36210","2022-08-17","06:08:45",0,11.315,95
"36211","2022-08-17","06:08:51",1,11.835,52
"36212","2022-08-17","06:08:51",0,11.745,95
"36213","2022-08-17","06:08:56",1,11.87,54
"36214","2022-08-17","06:08:57",0,11.76,96
"36215","2022-08-17","06:09:03",0,11.395,97
"36216","2022-08-17","06:09:08",0,11.7,95
"36217","2022-08-17","06:09:14",0,11.28,100
"36218","2022-08-17","06:09:20",0,10.23,100
"36219","2022-08-17","06:09:26",0,8.49,96
"36220","2022-08-17","06:09:32",0,8.515,90
"36221","2022-08-17","06:09:37",0,7.2,89
"36222","2022-08-17","06:09:43",0,7.46,85
"36223","2022-08-17","06:09:49",0,7.225,93
"36224","2022-08-17","06:09:54",0,7.21,96
"36225","2022-08-17","06:10:00",0,6.995,93
"36226","2022-08-17","06:10:06",0,7.04,93
"36227","2022-08-17","06:10:11",0,6.725,98
"36228","2022-08-17","06:10:17",0,6.835,98
"36229","2022-08-17","06:10:23",0,6.785,104
"36230","2022-08-17","06:10:28",0,7.505,94
"36231","2022-08-17","06:10:34",0,6.915,106
"36232","2022-08-17","06:10:39",0,6.975,102
"36233","2022-08-17","06:10:45",0,6.935,99
"36234","2022-08-17","06:10:51",0,6.885,99
"36235","2022-08-17","06:10:56",0,7.425,91
"36236","2022-08-17","06:11:02",0,6.445,93
"36237","2022-08-17","06:11:08",0,9.04,94
"36238","2022-08-17","06:11:19",0,14.515,98
"36239","2022-08-17","06:11:30",0,9.525,99
"36240","2022-08-17","06:11:41",0,8.015,102
"36241","2022-08-17","06:11:46",0,9.66,99
"36242","2022-08-17","06:11:52",0,7.185,101
"36243","2022-08-17","06:11:58",0,7.795,98
"36244","2022-08-17","06:12:03",0,7.375,100
"36245","2022-08-17","06:12:09",0,8.845,98
"36246","2022-08-17","06:12:30",0,7.44,101
"36247","2022-08-17","06:12:46",1,6.795,64
"36248","2022-08-17","06:12:46",0,6.865,103
"36249","2022-08-17","06:12:51",1,7.135,61
"36250","2022-08-17","06:12:51",0,6.93,99
"36251","2022-08-17","06:12:57",1,6.45,64
"36252","2022-08-17","06:12:57",0,6.595,105
"36253","2022-08-17","06:13:02",1,6.58,63
"36254","2022-08-17","06:13:02",0,6.61,104
"36255","2022-08-17","06:13:18",1,6.005,67
"36256","2022-08-17","06:13:24",1,6.085,68
"36257","2022-08-17","06:13:24",0,13.39,105
"36258","2022-08-17","06:13:29",1,5.945,68
"36259","2022-08-17","06:13:29",0,5.525,109
"36260","2022-08-17","06:13:35",1,5.57,69
"36261","2022-08-17","06:13:35",0,5.97,105
"36262","2022-08-17","06:13:40",1,5.31,68
"36263","2022-08-17","06:13:40",0,5.325,106
"36264","2022-08-17","06:13:46",1,7.58,69
"36265","2022-08-17","06:13:46",0,7.585,108
"36266","2022-08-17","06:13:51",1,5.405,70
"36267","2022-08-17","06:13:52",0,5.425,109
"36268","2022-08-17","06:13:57",1,5.77,71
"36269","2022-08-17","06:13:57",0,5.765,107
"36270","2022-08-17","06:14:02",1,5.345,73
"36271","2022-08-17","06:14:03",0,5.34,109
"36272","2022-08-17","06:14:08",0,2.07,76
"36273","2022-08-17","06:14:18",1,3.865,65
"36274","2022-08-17","06:14:23",1,4.365,71
"36275","2022-08-17","06:14:24",0,4.485,109
"36276","2022-08-17","06:14:29",1,4.39,73
"36277","2022-08-17","06:14:29",0,5.685,89
"36278","2022-08-17","06:14:34",1,3.32,69
"36279","2022-08-17","06:14:35",0,1.93,116
"36280","2022-08-17","06:14:45",1,1.695,67
"36281","2022-08-17","06:14:45",0,1.64,111
"36282","2022-08-17","06:14:50",1,1.835,68
"36283","2022-08-17","06:14:50",0,1.755,118
"36284","2022-08-17","06:14:55",1,2.445,75
"36285","2022-08-17","06:14:55",0,2.545,115
"36286","2022-08-17","06:15:06",1,2.115,65
"36287","2022-08-17","06:15:06",0,1.705,99
"36288","2022-08-17","06:15:11",0,1.565,97
"36289","2022-08-17","06:15:16",0,1.615,81
"36290","2022-08-17","06:15:33",0,26.51,70
"36291","2022-08-17","06:23:29",0,30,90
"36292","2022-08-17","06:23:36",0,22.28,89
"36293","2022-08-17","06:26:16",0,10.93,93
"36294","2022-08-17","06:27:45",0,2.38,92
"36295","2022-08-17","06:27:51",0,16.645,91
"36296","2022-08-17","06:29:23",0,15.695,87
