"","date","time","hydrophone","value","signalpower"
"49387","2022-07-22","08:06:23",0,0.695,91
"49388","2022-07-22","08:07:32",0,28.565,90
"49389","2022-07-22","08:08:33",0,23.41,89
"49390","2022-07-22","08:09:34",0,27.43,93
"49391","2022-07-22","08:10:06",0,9.085,88
"49392","2022-07-22","08:10:19",0,18.765,89
"49393","2022-07-22","08:10:34",0,8.445,92
"49394","2022-07-22","08:11:48",0,15.92,90
"49395","2022-07-22","08:13:01",0,11.19,93
"49396","2022-07-22","08:13:08",0,15.95,92
"49397","2022-07-22","08:13:14",0,17.36,91
"49398","2022-07-22","08:14:33",0,25.595,89
"49399","2022-07-22","08:15:27",0,5.38,98
"49400","2022-07-22","08:17:02",0,20.18,97
"49401","2022-07-22","08:17:08",0,8.75,88
"49402","2022-07-22","08:17:40",0,19.46,97
"49403","2022-07-22","08:17:46",0,14.035,91
"49404","2022-07-22","08:18:08",0,10.33,89
"49405","2022-07-22","08:20:12",0,9.99,94
"49406","2022-07-22","08:21:54",0,17.125,93
"49407","2022-07-22","08:22:56",0,13.48,91
"49408","2022-07-22","08:24:09",0,19.19,97
"49409","2022-07-22","08:24:29",0,18.665,97
"49410","2022-07-22","08:24:55",0,20.24,98
"49411","2022-07-22","08:25:01",0,4.355,81
"49412","2022-07-22","08:25:45",0,27.965,93
"49413","2022-07-22","08:25:50",0,6.505,90
"49414","2022-07-22","08:26:11",0,7.97,81
"49415","2022-07-22","08:26:49",0,15.965,98
"49416","2022-07-22","08:26:55",0,8.25,88
"49417","2022-07-22","08:27:18",0,11.88,92
"49418","2022-07-22","08:27:24",0,22.995,83
"49419","2022-07-22","08:27:30",0,11.33,97
"49420","2022-07-22","08:27:36",0,9.11,90
"49421","2022-07-22","08:28:15",0,0.815,84
"49422","2022-07-22","08:29:38",0,3.805,76
"49423","2022-07-22","08:29:45",0,21.575,90
"49424","2022-07-22","08:29:52",0,26.345,89
"49425","2022-07-22","08:30:17",0,10.845,95
"49426","2022-07-22","08:31:09",0,7.84,94
"49427","2022-07-22","08:31:14",0,3.285,94
"49428","2022-07-22","08:31:35",0,18.685,83
"49429","2022-07-22","08:32:36",0,15.415,96
"49430","2022-07-22","08:32:46",0,1.385,89
"49431","2022-07-22","08:32:53",0,24.15,81
"49432","2022-07-22","08:33:04",0,12.125,93
"49433","2022-07-22","08:33:09",0,5.01,91
"49434","2022-07-22","08:33:25",0,6.62,92
"49435","2022-07-22","08:33:38",0,4.065,88
"49436","2022-07-22","08:33:44",0,1.59,99
"49437","2022-07-22","08:33:50",0,17.795,90
"49438","2022-07-22","08:33:57",0,27.7,89
"49439","2022-07-22","08:34:48",0,14,92
"49440","2022-07-22","08:34:54",0,16.565,89
"49441","2022-07-22","08:35:00",0,11.42,95
"49442","2022-07-22","08:35:06",0,13.075,95
"49443","2022-07-22","08:35:12",0,16.865,97
"49444","2022-07-22","08:35:18",0,2.45,94
"49445","2022-07-22","08:35:33",0,2.48,88
"49446","2022-07-22","08:35:39",0,17.64,90
"49447","2022-07-22","08:35:45",0,10.94,101
"49448","2022-07-22","08:35:59",0,12.92,87
"49449","2022-07-22","08:36:43",0,8.885,90
"49450","2022-07-22","08:37:25",0,0.405,98
"49451","2022-07-22","08:37:44",0,2.63,87
"49452","2022-07-22","08:37:50",0,1.545,79
"49453","2022-07-22","08:38:30",0,7.285,92
"49454","2022-07-22","08:38:37",0,26.335,84
"49455","2022-07-22","08:38:44",0,21.34,100
"49456","2022-07-22","08:38:50",0,19.275,88
"49457","2022-07-22","08:38:57",0,25.075,96
"49458","2022-07-22","08:39:03",0,2.24,90
"49459","2022-07-22","08:40:39",0,11.125,90
"49460","2022-07-22","08:40:45",0,7.17,97
"49461","2022-07-22","08:41:11",0,29.96,101
"49462","2022-07-22","08:41:18",0,15.645,92
"49463","2022-07-22","08:41:23",0,6.835,84
"49464","2022-07-22","08:41:30",0,16.735,88
"49465","2022-07-22","08:41:35",0,9.24,93
"49466","2022-07-22","08:42:01",0,8.01,90
"49467","2022-07-22","08:42:07",0,18.735,85
"49468","2022-07-22","08:42:13",0,3.12,86
"49469","2022-07-22","08:42:20",0,24.83,94
"49470","2022-07-22","08:42:25",0,4.77,89
"49471","2022-07-22","08:42:42",0,7.91,98
"49472","2022-07-22","08:42:48",0,12.08,98
"49473","2022-07-22","08:43:01",0,4.33,97
"49474","2022-07-22","08:43:19",0,6.215,82
