"","date","time","hydrophone","value","signalpower"
"52413","2022-08-12","13:39:40",0,24.13,58
"52414","2022-08-12","13:41:18",0,17.12,58
"52415","2022-08-12","13:41:24",0,20.815,53
"52416","2022-08-12","13:43:42",0,24.425,56
"52417","2022-08-12","13:43:48",0,17.035,59
"52418","2022-08-12","13:43:55",0,24.535,51
"52419","2022-08-12","13:44:21",0,20.75,54
"52420","2022-08-13","05:04:42",0,14.04,93
"52421","2022-08-13","05:05:08",0,27.865,80
"52422","2022-08-13","05:05:27",0,29.605,76
"52423","2022-08-13","05:05:34",0,26.67,83
"52424","2022-08-13","05:05:40",0,7.91,91
"52425","2022-08-13","05:05:46",0,16.78,85
"52426","2022-08-13","05:05:52",0,12.925,91
"52427","2022-08-13","05:06:10",0,12.905,87
"52428","2022-08-13","05:06:26",0,6.165,95
"52429","2022-08-13","05:06:33",0,29.29,92
"52430","2022-08-13","05:06:56",0,16.02,96
"52431","2022-08-13","05:07:13",0,12.56,90
"52432","2022-08-13","05:07:26",0,14.37,94
"52433","2022-08-13","05:08:13",0,2.44,89
"52434","2022-08-13","05:08:27",0,0.26,83
"52435","2022-08-13","05:08:55",0,26.7,90
"52436","2022-08-13","05:09:09",0,14.86,77
"52437","2022-08-13","05:09:36",0,8.39,69
"52438","2022-08-13","05:09:42",0,12.55,93
"52439","2022-08-13","05:09:57",0,27.565,72
"52440","2022-08-13","05:10:02",0,9.225,92
"52441","2022-08-13","05:10:25",0,10.33,75
"52442","2022-08-13","05:10:31",0,20.445,93
"52443","2022-08-13","05:10:57",0,6.895,81
"52444","2022-08-13","05:11:03",0,14.45,85
"52445","2022-08-13","05:11:09",0,18.31,92
"52446","2022-08-13","05:11:15",0,8.97,91
"52447","2022-08-13","05:11:20",0,1.265,78
"52448","2022-08-13","05:11:26",0,9.33,92
"52449","2022-08-13","05:11:32",0,2.655,93
"52450","2022-08-13","05:11:48",0,16.905,86
"52451","2022-08-13","05:11:53",0,2.845,73
"52452","2022-08-13","05:12:26",0,10.8,72
"52453","2022-08-13","05:12:32",0,8.26,93
"52454","2022-08-13","05:12:46",0,14.71,81
"52455","2022-08-13","05:13:31",0,6.31,91
"52456","2022-08-13","05:13:37",0,6.585,91
"52457","2022-08-13","05:14:01",0,7.49,77
"52458","2022-08-13","05:14:44",0,6.73,77
"52459","2022-08-13","05:15:02",0,21.97,94
"52460","2022-08-13","05:15:27",0,7.895,94
"52461","2022-08-13","05:15:34",0,24.15,68
"52462","2022-08-13","05:15:45",0,15.54,88
"52463","2022-08-13","05:15:52",0,28.31,81
"52464","2022-08-13","05:15:57",0,1.885,81
"52465","2022-08-13","05:16:04",0,15.8,70
"52466","2022-08-13","05:16:15",0,8.16,77
"52467","2022-08-13","05:16:21",0,26.39,96
"52468","2022-08-13","05:16:34",0,3.365,78
"52469","2022-08-13","05:16:48",0,10.575,83
"52470","2022-08-13","05:16:54",0,15.18,82
"52471","2022-08-13","05:17:00",0,13.99,74
"52472","2022-08-13","05:17:37",0,3.065,91
"52473","2022-08-13","05:17:43",0,25.275,81
"52474","2022-08-13","05:17:50",0,13.355,96
"52475","2022-08-13","05:17:56",0,19.12,75
"52476","2022-08-13","05:18:19",0,0.08,90
"52477","2022-08-13","05:18:25",0,11.555,77
"52478","2022-08-13","05:18:42",0,29.5,80
"52479","2022-08-13","05:18:47",0,9.2,84
"52480","2022-08-13","05:18:54",0,14.165,89
"52481","2022-08-13","05:19:00",0,23.14,89
"52482","2022-08-13","05:19:16",0,4.835,83
"52483","2022-08-13","05:19:31",0,6.6,89
"52484","2022-08-13","05:19:53",0,16.865,84
"52485","2022-08-13","05:20:00",0,26.41,84
"52486","2022-08-13","05:20:52",0,16.115,80
"52487","2022-08-13","05:20:58",0,22.22,91
"52488","2022-08-13","05:21:13",0,6.87,79
"52489","2022-08-13","05:21:18",0,0.455,91
"52490","2022-08-13","05:21:24",0,12.315,89
"52491","2022-08-13","05:21:57",0,8.275,90
"52492","2022-08-13","05:22:03",0,11.72,93
"52493","2022-08-13","05:22:18",0,15.93,91
"52494","2022-08-13","05:22:23",0,0.835,80
"52495","2022-08-13","05:22:29",0,13.99,81
"52496","2022-08-13","05:22:35",0,14.86,81
"52497","2022-08-13","05:22:58",0,29.62,79
"52498","2022-08-13","05:23:10",0,24.8,79
"52499","2022-08-13","05:23:29",0,7.805,81
"52500","2022-08-13","05:23:39",0,0.71,91
"52501","2022-08-13","05:23:46",0,23.67,92
"52502","2022-08-13","05:23:52",0,18.305,95
"52503","2022-08-13","05:23:58",0,7.385,77
"52504","2022-08-13","05:24:31",0,5.98,66
"52505","2022-08-13","05:24:36",0,1.34,79
"52506","2022-08-13","05:24:43",0,22.665,78
"52507","2022-08-13","05:24:49",0,16.09,92
"52508","2022-08-13","05:25:11",0,5.215,91
"52509","2022-08-13","05:25:29",0,7.055,94
"52510","2022-08-13","05:25:41",0,22.75,75
"52511","2022-08-13","05:25:47",0,18.095,82
"52512","2022-08-13","05:26:50",0,12.43,92
"52513","2022-08-13","05:26:56",0,10.065,72
"52514","2022-08-13","05:27:01",0,2.905,69
"52515","2022-08-13","05:27:33",0,5.86,95
"52516","2022-08-13","05:27:48",0,20.645,92
"52517","2022-08-13","05:28:42",0,16.595,92
"52518","2022-08-13","05:28:48",0,0,90
"52519","2022-08-13","05:28:54",0,16.34,92
"52520","2022-08-13","05:28:59",0,5.595,81
"52521","2022-08-13","05:29:28",0,6.19,89
"52522","2022-08-13","05:29:35",0,29.315,78
"52523","2022-08-13","05:29:42",0,26.305,77
"52524","2022-08-13","05:30:00",0,23.55,96
"52525","2022-08-13","05:30:05",0,2.915,83
"52526","2022-08-13","05:30:19",0,13.595,92
"52527","2022-08-13","05:30:35",0,27.87,92
"52528","2022-08-13","05:30:41",0,0.225,69
"52529","2022-08-13","05:30:59",0,17.52,92
"52530","2022-08-13","05:31:21",0,5.195,92
"52531","2022-08-13","05:31:26",0,1.165,84
"52532","2022-08-13","05:31:33",0,28.445,92
"52533","2022-08-13","05:31:39",0,6.98,88
"52534","2022-08-13","05:31:46",0,29.165,91
"52535","2022-08-13","05:32:00",0,2,83
"52536","2022-08-13","05:32:06",0,18.905,78
"52537","2022-08-13","05:32:44",0,9.085,82
"52538","2022-08-13","05:32:58",0,25.095,83
"52539","2022-08-13","05:33:05",0,27.695,92
"52540","2022-08-13","05:33:49",0,6.5,96
"52541","2022-08-13","05:34:04",0,8.305,92
"52542","2022-08-13","05:34:10",0,13.415,81
"52543","2022-08-13","05:34:21",0,11.625,90
"52544","2022-08-13","05:34:27",0,11.6,95
"52545","2022-08-13","05:34:33",0,10.68,93
"52546","2022-08-13","05:34:51",0,12.84,78
"52547","2022-08-13","05:35:34",0,7.675,78
"52548","2022-08-13","05:35:51",0,27.355,93
"52549","2022-08-13","05:36:12",0,3.965,77
"52550","2022-08-13","05:36:35",0,29.8,87
"52551","2022-08-13","05:36:57",0,29.06,94
"52552","2022-08-13","05:39:00",0,18.12,88
"52553","2022-08-13","05:39:06",0,3.205,86
"52554","2022-08-13","05:39:59",0,1.89,80
"52555","2022-08-13","05:41:44",0,14.815,92
"52556","2022-08-13","05:43:01",0,16.34,87
"52557","2022-08-13","05:43:06",0,5.095,87
"52558","2022-08-13","05:44:33",0,25.565,100
"52559","2022-08-13","05:46:58",0,15.25,86
"52560","2022-08-13","05:47:40",0,17.805,96
"52561","2022-08-13","05:47:53",0,10.83,96
"52562","2022-08-13","05:48:17",0,10.295,96
"52563","2022-08-13","05:49:07",0,12.975,92
"52564","2022-08-13","05:49:32",0,27.04,82
"52565","2022-08-13","05:49:37",0,3.89,98
