"","date","time","hydrophone","value","signalpower"
"109505","2022-07-15","11:36:51",0,1.64,94
"109506","2022-07-15","11:36:57",0,1.885,89
"109507","2022-07-15","11:37:02",0,5.845,86
"109508","2022-07-15","11:37:08",0,16.28,68
"109509","2022-07-15","11:37:14",0,8.165,80
"109510","2022-07-15","11:37:30",0,2.165,73
"109511","2022-07-15","11:37:36",0,11.925,86
"109512","2022-07-15","11:37:41",0,3.32,76
"109513","2022-07-15","11:38:13",0,9.13,67
"109514","2022-07-15","11:38:29",0,11.175,89
"109515","2022-07-15","11:38:43",0,16.62,84
"109516","2022-07-15","11:38:54",0,3.4,70
"109517","2022-07-15","11:38:59",0,3.28,83
"109518","2022-07-15","11:39:21",0,26.38,95
"109519","2022-07-15","11:39:27",0,22.29,74
"109520","2022-07-15","11:39:33",0,8.01,77
"109521","2022-07-15","11:39:39",0,9.775,88
"109522","2022-07-15","11:40:00",0,11.7,93
"109523","2022-07-15","11:40:06",0,2.95,92
"109524","2022-07-15","11:40:11",0,10.25,88
"109525","2022-07-15","11:40:25",0,2.855,75
"109526","2022-07-15","11:40:31",0,7.525,88
"109527","2022-07-15","11:40:37",0,7.855,76
"109528","2022-07-15","11:40:44",0,27.215,75
"109529","2022-07-15","11:40:49",0,2.22,91
"109530","2022-07-15","11:40:56",0,26.905,86
"109531","2022-07-15","11:41:03",0,22.17,80
"109532","2022-07-15","11:41:14",0,12.16,76
"109533","2022-07-15","11:41:19",0,3.965,78
"109534","2022-07-15","11:42:06",0,16.295,71
"109535","2022-07-15","11:42:11",0,0.645,87
"109536","2022-07-15","11:42:17",0,12.34,85
"109537","2022-07-15","11:42:22",0,1.19,74
"109538","2022-07-15","11:42:29",0,13.09,77
"109539","2022-07-15","11:42:34",0,7.215,79
"109540","2022-07-15","11:42:39",0,0.7,88
"109541","2022-07-15","11:42:50",0,3.83,72
"109542","2022-07-15","11:43:06",0,11.675,91
"109543","2022-07-15","11:43:12",0,19.93,88
"109544","2022-07-15","11:44:04",0,1.865,74
"109545","2022-07-15","11:44:10",0,16.195,68
"109546","2022-07-15","11:44:17",0,26.48,74
"109547","2022-07-15","11:44:23",0,2.325,95
"109548","2022-07-15","11:44:28",0,1.245,88
"109549","2022-07-15","11:44:34",0,14.515,93
"109550","2022-07-15","11:44:52",0,6.94,91
"109551","2022-07-15","11:44:58",0,8.97,72
"109552","2022-07-15","11:45:03",0,2.185,95
"109553","2022-07-15","11:45:09",0,9.67,74
"109554","2022-07-15","11:45:27",0,11.33,76
"109555","2022-07-15","11:45:33",0,11.355,83
"109556","2022-07-15","11:45:40",0,26.565,91
"109557","2022-07-15","11:45:45",0,2.035,88
"109558","2022-07-15","11:46:01",0,28.64,87
"109559","2022-07-15","11:46:07",0,0.75,92
"109560","2022-07-15","11:46:12",0,0.87,89
"109561","2022-07-15","11:46:34",0,15.365,90
"109562","2022-07-15","11:47:06",0,9.235,98
"109563","2022-07-15","11:47:13",0,23.06,90
"109564","2022-07-15","11:51:00",0,21.48,92
"109565","2022-07-15","11:51:59",0,27.045,91
"109566","2022-07-15","11:52:50",0,19.975,74
"109567","2022-07-15","11:52:57",0,17.31,75
"109568","2022-07-15","11:53:33",0,17.27,70
"109569","2022-07-15","11:53:38",0,6.185,68
"109570","2022-07-15","11:53:45",0,27.42,94
"109571","2022-07-15","11:53:51",0,4.235,86
"109572","2022-07-15","11:53:56",0,0.3,95
"109573","2022-07-15","11:54:17",1,1.105,69
"109574","2022-07-15","11:54:17",0,2.41,119
"109575","2022-07-15","11:54:22",1,1.29,79
"109576","2022-07-15","11:54:22",0,2.495,114
"109577","2022-07-15","11:54:27",1,1.455,75
"109578","2022-07-15","11:54:27",0,0.31,119
"109579","2022-07-15","11:54:32",1,1.815,77
"109580","2022-07-15","11:54:33",0,2.225,120
"109581","2022-07-15","11:54:43",0,8.27,96
"109582","2022-07-15","11:54:49",0,15.61,90
"109583","2022-07-15","11:54:53",1,1.525,74
"109584","2022-07-15","11:54:55",0,11.515,77
"109585","2022-07-15","11:54:58",1,0.91,80
"109586","2022-07-15","11:55:03",1,0.79,73
"109587","2022-07-15","11:55:06",0,4.31,92
"109588","2022-07-15","11:55:14",1,0.855,74
"109589","2022-07-15","11:55:19",1,1.07,75
"109590","2022-07-15","11:55:24",1,0.925,70
"109591","2022-07-15","11:55:24",0,0.915,117
"109592","2022-07-15","11:55:29",0,0.37,82
"109593","2022-07-15","11:55:29",1,1.305,72
"109594","2022-07-15","11:55:35",1,1.355,74
"109595","2022-07-15","11:55:35",0,4.645,92
"109596","2022-07-15","11:55:40",1,2.03,77
"109597","2022-07-15","11:55:46",1,15.125,77
"109598","2022-07-15","11:55:46",0,15.19,117
"109599","2022-07-15","11:55:52",1,15.62,73
"109600","2022-07-15","11:55:58",1,15.325,68
"109601","2022-07-15","11:56:04",1,3.415,68
"109602","2022-07-15","11:56:04",0,3.405,115
"109603","2022-07-15","11:56:21",0,27.14,96
"109604","2022-07-15","11:56:55",0,16.11,98
"109605","2022-07-15","11:57:00",0,0,94
"109606","2022-07-15","11:57:05",0,6.605,83
"109607","2022-07-15","11:57:06",1,6.87,58
"109608","2022-07-15","11:57:11",0,0.215,83
"109609","2022-07-15","11:57:12",1,7.23,58
"109610","2022-07-15","11:57:17",1,7.57,57
"109611","2022-07-15","11:57:17",0,21.28,105
"109612","2022-07-15","11:57:23",1,8.79,55
"109613","2022-07-15","11:57:23",0,9.435,108
"109614","2022-07-15","11:57:29",1,8.135,65
"109615","2022-07-15","11:57:29",0,7.5,108
"109616","2022-07-15","11:57:40",0,10.005,100
"109617","2022-07-15","11:57:46",0,25.725,90
"109618","2022-07-15","11:57:57",0,0.205,92
"109619","2022-07-15","11:58:05",1,9.895,59
"109620","2022-07-15","11:58:16",1,8.05,63
"109621","2022-07-15","11:58:16",0,8.565,111
"109622","2022-07-15","11:58:22",0,3.555,95
"109623","2022-07-15","11:58:22",1,7.645,62
"109624","2022-07-15","11:58:28",1,7.605,63
"109625","2022-07-15","11:58:28",0,13.78,84
"109626","2022-07-15","11:58:33",1,7.385,64
"109627","2022-07-15","11:58:33",0,5.285,107
"109628","2022-07-15","11:58:39",1,7.95,60
"109629","2022-07-15","11:58:39",0,9.27,100
"109630","2022-07-15","11:58:45",1,8.4,66
"109631","2022-07-15","11:58:50",1,7.97,62
"109632","2022-07-15","11:58:51",0,15.83,112
"109633","2022-07-15","11:58:56",1,7.17,64
"109634","2022-07-15","11:58:56",0,7.075,108
"109635","2022-07-15","11:59:01",0,4.25,83
"109636","2022-07-15","11:59:02",1,6.965,65
"109637","2022-07-15","11:59:07",1,6.725,66
"109638","2022-07-15","11:59:07",0,11.12,92
"109639","2022-07-15","11:59:13",1,6.855,66
"109640","2022-07-15","11:59:13",0,5.33,110
"109641","2022-07-15","11:59:19",1,6.805,62
"109642","2022-07-15","11:59:19",0,6.74,114
"109643","2022-07-15","11:59:24",0,0.405,65
"109644","2022-07-15","11:59:24",1,6.605,67
"109645","2022-07-15","11:59:30",1,6.44,68
"109646","2022-07-15","11:59:41",0,24.03,84
"109647","2022-07-15","11:59:46",0,3.425,79
"109648","2022-07-15","11:59:46",1,5.985,67
"109649","2022-07-15","11:59:52",1,5.92,57
"109650","2022-07-15","11:59:58",1,5.905,68
"109651","2022-07-15","11:59:58",0,18.795,96
"109652","2022-07-15","12:00:08",0,1.175,77
"109653","2022-07-15","12:00:08",1,5.865,56
"109654","2022-07-15","12:00:14",0,8.35,80
"109655","2022-07-15","12:00:14",1,5.85,63
"109656","2022-07-15","12:00:19",0,0.075,95
"109657","2022-07-15","12:00:24",1,6.6,63
"109658","2022-07-15","12:00:24",0,6.675,97
"109659","2022-07-15","12:00:35",0,3.405,89
"109660","2022-07-15","12:00:41",1,13.74,68
"109661","2022-07-15","12:00:41",0,7.83,106
"109662","2022-07-15","12:00:46",0,0.235,92
"109663","2022-07-15","12:00:51",0,0.87,90
"109664","2022-07-15","12:01:01",1,7.97,56
"109665","2022-07-15","12:01:02",0,2.965,109
"109666","2022-07-15","12:01:07",0,2.01,81
"109667","2022-07-15","12:01:07",1,4.315,71
"109668","2022-07-15","12:01:12",0,0.285,107
"109669","2022-07-15","12:01:18",1,12.97,70
"109670","2022-07-15","12:01:18",0,12.935,106
"109671","2022-07-15","12:01:29",0,8.41,101
"109672","2022-07-15","12:01:29",1,8.22,69
"109673","2022-07-15","12:01:34",0,0.34,81
"109674","2022-07-15","12:01:39",1,8.175,67
"109675","2022-07-15","12:01:40",0,10.715,90
"109676","2022-07-15","12:01:45",1,8.09,68
"109677","2022-07-15","12:01:45",0,6.36,91
"109678","2022-07-15","12:01:50",0,0.215,95
"109679","2022-07-15","12:02:10",0,26.93,91
"109680","2022-07-15","12:02:11",1,9.81,66
"109681","2022-07-15","12:02:16",0,12.76,77
"109682","2022-07-15","12:02:17",1,8.735,64
"109683","2022-07-15","12:02:21",0,8.855,74
"109684","2022-07-15","12:02:27",0,4.565,92
"109685","2022-07-15","12:02:32",0,0.23,79
"109686","2022-07-15","12:02:48",1,8.71,64
"109687","2022-07-15","12:02:48",0,6.935,90
"109688","2022-07-15","12:02:59",0,10.34,89
"109689","2022-07-15","12:03:05",0,18.08,100
"109690","2022-07-15","12:03:12",0,19.015,81
"109691","2022-07-15","12:03:18",0,15.525,96
"109692","2022-07-15","12:03:33",0,1.955,88
"109693","2022-07-15","12:03:40",1,26.01,65
"109694","2022-07-15","12:03:40",0,17.545,108
"109695","2022-07-15","12:03:52",1,24.31,65
"109696","2022-07-15","12:03:52",0,24.125,95
"109697","2022-07-15","12:04:02",1,7.06,55
"109698","2022-07-15","12:04:02",0,7.005,97
"109699","2022-07-15","12:04:13",1,12.895,59
"109700","2022-07-15","12:04:14",0,15.08,91
"109701","2022-07-15","12:04:19",0,0.565,80
"109702","2022-07-15","12:04:44",0,0.73,87
"109703","2022-07-15","12:05:14",0,0.855,89
"109704","2022-07-15","12:05:19",1,7.865,54
"109705","2022-07-15","12:05:19",0,4.505,93
"109706","2022-07-15","12:05:25",0,8.045,94
"109707","2022-07-15","12:05:31",0,7.93,105
"109708","2022-07-15","12:05:41",0,2.67,94
"109709","2022-07-15","12:05:41",1,7.19,68
"109710","2022-07-15","12:05:47",1,7.475,64
"109711","2022-07-15","12:05:47",0,12.26,110
"109712","2022-07-15","12:05:53",1,6.985,59
"109713","2022-07-15","12:05:53",0,6.9,113
"109714","2022-07-15","12:05:59",1,21.785,61
"109715","2022-07-15","12:05:59",0,21.83,111
"109716","2022-07-15","12:06:06",1,26.08,69
"109717","2022-07-15","12:06:06",0,25.765,107
"109718","2022-07-15","12:06:22",1,6.44,60
"109719","2022-07-15","12:06:22",0,6.77,110
"109720","2022-07-15","12:06:27",0,1.155,88
"109721","2022-07-15","12:06:32",0,2.38,90
"109722","2022-07-15","12:06:48",1,6.29,68
"109723","2022-07-15","12:06:48",0,1.49,75
"109724","2022-07-15","12:06:53",1,6.195,58
"109725","2022-07-15","12:06:53",0,0.845,108
"109726","2022-07-15","12:06:59",1,7.02,57
"109727","2022-07-15","12:06:59",0,7.015,106
"109728","2022-07-15","12:07:09",0,3.19,99
"109729","2022-07-15","12:07:09",1,6.83,69
"109730","2022-07-15","12:07:15",0,1.815,114
"109731","2022-07-15","12:07:20",1,7.205,70
"109732","2022-07-15","12:07:20",0,7.25,115
"109733","2022-07-15","12:07:31",0,10.8,90
"109734","2022-07-15","12:07:37",0,4.525,90
"109735","2022-07-15","12:07:42",1,5.29,66
"109736","2022-07-15","12:07:42",0,3.25,114
"109737","2022-07-15","12:07:47",1,5.03,67
"109738","2022-07-15","12:07:53",1,4.75,62
"109739","2022-07-15","12:07:53",0,10.5,115
"109740","2022-07-15","12:07:58",1,4.74,71
"109741","2022-07-15","12:07:58",0,4.77,118
"109742","2022-07-15","12:08:04",0,2.9,72
"109743","2022-07-15","12:08:04",1,4.585,67
"109744","2022-07-15","12:08:09",1,4.61,69
"109745","2022-07-15","12:08:10",0,6.34,119
"109746","2022-07-15","12:08:15",1,4.68,75
"109747","2022-07-15","12:08:15",0,7.855,95
"109748","2022-07-15","12:08:20",1,4.83,75
"109749","2022-07-15","12:08:21",0,1.625,116
"109750","2022-07-15","12:08:26",1,4.02,75
"109751","2022-07-15","12:08:26",0,4.035,116
"109752","2022-07-15","12:08:36",1,2.26,63
"109753","2022-07-15","12:08:36",0,2.14,109
"109754","2022-07-15","12:08:41",1,2.37,69
"109755","2022-07-15","12:08:42",0,2.345,109
"109756","2022-07-15","12:08:47",1,2.08,73
"109757","2022-07-15","12:08:47",0,2.23,118
"109758","2022-07-15","12:08:52",1,1.54,76
"109759","2022-07-15","12:08:52",0,1.53,115
"109760","2022-07-15","12:08:57",1,1.48,72
"109761","2022-07-15","12:08:57",0,1.465,119
"109762","2022-07-15","12:09:03",1,2.075,67
"109763","2022-07-15","12:09:03",0,2.075,120
"109764","2022-07-15","12:09:08",0,0.2,88
"109765","2022-07-15","12:09:08",1,10.175,60
"109766","2022-07-15","12:09:14",0,8.215,106
"109767","2022-07-15","12:09:19",1,2.045,64
"109768","2022-07-15","12:09:19",0,1.575,120
"109769","2022-07-15","12:09:24",1,2.595,58
"109770","2022-07-15","12:09:24",0,2.525,120
"109771","2022-07-15","12:09:30",1,4.44,62
"109772","2022-07-15","12:09:30",0,4.485,116
"109773","2022-07-15","12:09:35",0,0.825,92
"109774","2022-07-15","12:09:40",1,1.92,81
"109775","2022-07-15","12:09:40",0,3.685,93
"109776","2022-07-15","12:09:45",1,1.66,70
"109777","2022-07-15","12:09:50",1,1.675,72
"109778","2022-07-15","12:09:51",0,0.255,100
"109779","2022-07-15","12:09:56",1,1.63,67
"109780","2022-07-15","12:09:56",0,4.6,94
"109781","2022-07-15","12:10:01",1,1.49,68
"109782","2022-07-15","12:10:07",0,9.675,80
"109783","2022-07-15","12:10:17",0,0.385,96
"109784","2022-07-15","12:10:28",0,7.34,94
"109785","2022-07-15","12:10:35",0,27.07,80
"109786","2022-07-15","12:10:40",0,3.485,83
"109787","2022-07-15","12:10:47",0,17.67,83
"109788","2022-07-15","12:10:59",0,24.575,94
"109789","2022-07-15","12:11:32",0,15.58,82
"109790","2022-07-15","12:11:38",0,3.165,79
"109791","2022-07-15","12:11:54",0,7.685,79
"109792","2022-07-15","12:11:59",0,3.12,80
"109793","2022-07-15","12:12:04",0,2.61,82
"109794","2022-07-15","12:12:10",0,12.815,82
"109795","2022-07-15","12:12:45",0,1.63,99
"109796","2022-07-15","12:13:25",0,24.5,92
"109797","2022-07-15","12:13:52",0,10.01,96
"109798","2022-07-15","12:13:58",0,18.345,92
"109799","2022-07-15","12:14:04",0,11.78,89
"109800","2022-07-15","12:14:10",0,0.17,89
"109801","2022-07-15","12:14:46",0,25.265,92
"109802","2022-07-15","12:15:22",0,2.46,94
"109803","2022-07-15","12:15:28",0,14.6,91
"109804","2022-07-15","12:15:34",0,10.245,92
"109805","2022-07-15","12:15:56",0,4.445,94
"109806","2022-07-15","12:16:33",0,25.09,92
"109807","2022-07-15","12:16:40",0,27.435,90
"109808","2022-07-15","12:19:13",0,29.11,91
"109809","2022-07-15","12:19:35",0,15.075,99
"109810","2022-07-15","12:19:41",0,17.745,95
"109811","2022-07-15","12:22:20",0,20.495,92
"109812","2022-07-15","12:22:42",0,4.995,91
"109813","2022-07-15","12:23:35",0,2.69,95
"109814","2022-07-15","12:24:01",0,22.64,92
"109815","2022-07-15","12:24:29",0,13.755,91
"109816","2022-07-15","12:24:36",0,29.22,105
"109817","2022-07-15","12:24:50",0,0.14,94
"109818","2022-07-15","12:24:56",0,9.15,92
"109819","2022-07-15","12:25:02",0,7.935,89
