"","date","time","hydrophone","value","signalpower"
"36297","2022-07-21","13:57:46",0,0.325,89
"36298","2022-07-21","13:57:52",0,22.105,93
"36299","2022-07-21","14:06:34",0,7.25,92
"36300","2022-07-21","14:08:10",0,2.52,90
"36301","2022-07-21","14:08:17",0,26.385,92
"36302","2022-07-21","14:12:01",0,16.915,91
"36303","2022-07-21","14:12:06",0,10.48,88
"36304","2022-07-21","14:13:48",0,9.085,90
"36305","2022-07-21","14:19:00",0,21.45,92
"36306","2022-07-21","14:22:00",0,13.36,91
"36307","2022-07-21","14:22:42",0,21.54,93
"36308","2022-07-21","14:26:04",0,1.92,81
"36309","2022-07-21","14:28:02",0,1.745,86
"36310","2022-07-21","14:28:07",0,0.79,106
"36311","2022-07-21","14:28:12",0,1.685,91
"36312","2022-07-21","14:28:18",0,1.76,93
"36313","2022-07-21","14:28:23",1,1.925,65
"36314","2022-07-21","14:28:23",0,1.915,102
"36315","2022-07-21","14:28:28",0,2.045,114
"36316","2022-07-21","14:28:28",1,1.895,71
"36317","2022-07-21","14:28:33",1,2.29,72
"36318","2022-07-21","14:28:33",0,2.275,119
"36319","2022-07-21","14:28:39",0,2.575,120
"36320","2022-07-21","14:28:39",1,2.575,73
"36321","2022-07-21","14:28:44",1,2.735,67
"36322","2022-07-21","14:28:44",0,2.73,120
"36323","2022-07-21","14:28:49",1,2.64,68
"36324","2022-07-21","14:28:49",0,2.655,120
"36325","2022-07-21","14:28:55",1,2.455,67
"36326","2022-07-21","14:28:55",0,2.42,115
"36327","2022-07-21","14:29:00",1,1.975,64
"36328","2022-07-21","14:29:00",0,1.985,108
"36329","2022-07-21","14:29:05",1,1.895,64
"36330","2022-07-21","14:29:06",0,3.565,88
"36331","2022-07-21","14:29:11",1,2.05,68
"36332","2022-07-21","14:29:11",0,0.39,101
"36333","2022-07-21","14:29:16",1,2.21,68
"36334","2022-07-21","14:29:16",0,2.2,99
"36335","2022-07-21","14:29:21",0,2.105,105
"36336","2022-07-21","14:29:21",1,2.105,68
"36337","2022-07-21","14:29:27",1,2.21,67
"36338","2022-07-21","14:29:27",0,2.205,94
"36339","2022-07-21","14:29:32",1,2.22,66
"36340","2022-07-21","14:29:32",0,2.195,97
"36341","2022-07-21","14:29:37",1,2.595,70
"36342","2022-07-21","14:29:38",0,2.645,97
"36343","2022-07-21","14:29:43",1,3.08,72
"36344","2022-07-21","14:29:43",0,3.055,110
"36345","2022-07-21","14:29:48",0,3.365,106
"36346","2022-07-21","14:29:48",1,3.41,73
"36347","2022-07-21","14:29:53",1,3.69,67
"36348","2022-07-21","14:29:53",0,3.745,107
"36349","2022-07-21","14:29:59",0,3.465,96
"36350","2022-07-21","14:29:59",1,3.46,68
"36351","2022-07-21","14:30:04",1,3.33,63
"36352","2022-07-21","14:30:04",0,3.26,103
"36353","2022-07-21","14:30:10",1,3.705,66
"36354","2022-07-21","14:30:10",0,3.76,97
"36355","2022-07-21","14:30:15",1,4.365,64
"36356","2022-07-21","14:30:15",0,4.34,114
"36357","2022-07-21","14:30:21",1,4.205,61
"36358","2022-07-21","14:30:21",0,4.155,101
"36359","2022-07-21","14:30:26",1,4.21,59
"36360","2022-07-21","14:30:26",0,5.305,101
"36361","2022-07-21","14:30:32",0,3.49,91
"36362","2022-07-21","14:30:37",0,3.66,110
"36363","2022-07-21","14:30:42",1,4.39,51
"36364","2022-07-21","14:30:43",0,6.045,96
"36365","2022-07-21","14:30:48",1,4.6,62
"36366","2022-07-21","14:30:48",0,3.06,105
"36367","2022-07-21","14:30:53",1,4.94,52
"36368","2022-07-21","14:30:53",0,4.82,112
"36369","2022-07-21","14:30:59",1,4.98,52
"36370","2022-07-21","14:30:59",0,4.905,101
"36371","2022-07-21","14:31:10",0,4.955,103
"36372","2022-07-21","14:31:15",0,5.175,105
"36373","2022-07-21","14:31:21",0,5.365,96
"36374","2022-07-21","14:31:26",0,5.755,103
"36375","2022-07-21","14:31:37",0,6.1,112
"36376","2022-07-21","14:31:42",0,1.67,77
"36377","2022-07-21","14:31:47",0,1.895,109
"36378","2022-07-21","14:32:23",0,7.92,100
"36379","2022-07-21","14:32:29",0,5.35,107
"36380","2022-07-21","14:33:00",0,9.665,103
"36381","2022-07-21","14:34:16",1,6.76,55
"36382","2022-07-21","14:34:16",0,8.96,76
"36383","2022-07-21","14:34:36",1,5.835,59
"36384","2022-07-21","14:34:36",0,0.74,109
"36385","2022-07-21","14:34:42",1,5.885,56
"36386","2022-07-21","14:34:42",0,5.85,110
"36387","2022-07-21","14:34:47",1,5.79,60
"36388","2022-07-21","14:34:48",0,5.905,108
"36389","2022-07-21","14:34:53",1,5.885,56
"36390","2022-07-21","14:34:53",0,5.85,105
"36391","2022-07-21","14:35:14",1,5.8,55
"36392","2022-07-21","14:35:14",0,5.78,99
