"","date","time","hydrophone","value","signalpower"
"70807","2022-07-24","10:06:22",0,7.5,94
"70808","2022-07-24","10:10:47",0,25.215,95
"70809","2022-07-24","10:11:24",0,10.985,89
"70810","2022-07-24","10:12:54",0,0.185,91
"70811","2022-07-24","10:13:47",0,22.955,89
"70812","2022-07-24","10:14:43",0,2.55,95
"70813","2022-07-24","10:16:07",0,5.025,89
"70814","2022-07-24","10:16:12",0,5.99,95
"70815","2022-07-24","10:16:43",0,5.29,93
"70816","2022-07-24","10:18:40",0,19.965,96
"70817","2022-07-24","10:19:58",0,25.945,98
"70818","2022-07-24","10:20:32",0,7.38,90
"70819","2022-07-24","10:20:38",0,1.975,87
"70820","2022-07-24","10:25:30",0,0.44,94
"70821","2022-07-24","10:26:56",0,1.58,91
"70822","2022-07-24","10:27:03",0,17.855,90
"70823","2022-07-24","10:29:20",0,11.745,95
"70824","2022-07-24","10:30:42",0,27.155,90
"70825","2022-07-24","10:31:36",1,2.21,66
"70826","2022-07-24","10:31:36",0,2.74,120
"70827","2022-07-24","10:31:41",0,0.77,65
"70828","2022-07-24","10:31:41",1,2.12,66
"70829","2022-07-24","10:31:46",0,2.35,68
"70830","2022-07-24","10:31:46",1,1.685,71
"70831","2022-07-24","10:31:51",1,1.475,65
"70832","2022-07-24","10:31:51",0,2.145,118
"70833","2022-07-24","10:31:57",1,1.105,73
"70834","2022-07-24","10:31:57",0,1.165,115
"70835","2022-07-24","10:32:02",1,1.01,73
"70836","2022-07-24","10:32:02",0,1.01,115
"70837","2022-07-24","10:32:07",1,0.975,63
"70838","2022-07-24","10:32:07",0,5.125,90
"70839","2022-07-24","10:32:23",1,1.09,64
"70840","2022-07-24","10:32:23",0,2.08,76
"70841","2022-07-24","10:32:28",1,1.35,69
"70842","2022-07-24","10:32:28",0,4.365,67
"70843","2022-07-24","10:32:33",1,1.55,62
"70844","2022-07-24","10:32:38",1,2.13,55
"70845","2022-07-24","10:32:44",1,1.6,63
"70846","2022-07-24","10:32:44",0,9.34,105
"70847","2022-07-24","10:33:29",0,16.555,108
"70848","2022-07-24","10:34:30",0,4.92,86
"70849","2022-07-24","10:35:10",0,2.68,81
"70850","2022-07-24","10:35:15",1,6.69,57
"70851","2022-07-24","10:35:16",0,1.44,102
"70852","2022-07-24","10:35:41",1,6.13,54
"70853","2022-07-24","10:35:41",0,5.94,100
"70854","2022-07-24","10:35:46",0,3.295,83
"70855","2022-07-24","10:35:52",0,8,97
"70856","2022-07-24","10:35:58",0,8.27,74
"70857","2022-07-24","10:36:03",0,2.44,93
"70858","2022-07-24","10:36:09",0,6.09,90
"70859","2022-07-24","10:36:20",0,11.38,98
"70860","2022-07-24","10:36:25",1,5.92,66
"70861","2022-07-24","10:36:26",0,5.895,108
"70862","2022-07-24","10:36:31",1,6.11,60
"70863","2022-07-24","10:36:31",0,6.17,108
"70864","2022-07-24","10:36:37",1,6.615,53
"70865","2022-07-24","10:36:41",0,2.465,77
"70866","2022-07-24","10:36:48",0,18.63,98
"70867","2022-07-24","10:36:59",0,15.6,93
"70868","2022-07-24","10:37:05",0,7.11,96
"70869","2022-07-24","10:37:10",1,6.54,67
"70870","2022-07-24","10:37:11",0,6.835,98
"70871","2022-07-24","10:37:16",1,7.09,68
"70872","2022-07-24","10:37:16",0,7.725,109
"70873","2022-07-24","10:37:27",0,14.215,95
"70874","2022-07-24","10:37:33",0,9.865,92
"70875","2022-07-24","10:37:39",0,4.51,105
"70876","2022-07-24","10:37:44",1,5.99,66
"70877","2022-07-24","10:37:44",0,5.745,101
"70878","2022-07-24","10:37:50",1,6.78,68
"70879","2022-07-24","10:37:50",0,7,110
"70880","2022-07-24","10:37:55",0,0.28,96
"70881","2022-07-24","10:38:01",0,7.465,96
"70882","2022-07-24","10:38:07",1,7.475,52
"70883","2022-07-24","10:38:07",0,13.795,105
"70884","2022-07-24","10:38:12",1,6.62,51
"70885","2022-07-24","10:38:13",0,11.65,83
"70886","2022-07-24","10:38:18",1,7.195,55
"70887","2022-07-24","10:38:18",0,2.72,100
"70888","2022-07-24","10:38:24",1,7.435,54
"70889","2022-07-24","10:38:24",0,7.725,94
"70890","2022-07-24","10:38:29",1,6.945,66
"70891","2022-07-24","10:38:29",0,6.86,109
"70892","2022-07-24","10:38:35",0,3.76,95
"70893","2022-07-24","10:38:35",1,7.415,68
"70894","2022-07-24","10:38:41",1,7.31,69
"70895","2022-07-24","10:38:41",0,12.89,91
