"","date","time","hydrophone","value","signalpower"
"90333","2022-07-16","16:45:05",0,4.805,81
"90334","2022-07-16","16:47:23",0,2.305,93
"90335","2022-07-16","16:47:49",0,14.215,95
"90336","2022-07-16","16:49:41",0,8.465,90
"90337","2022-07-16","16:50:53",0,5.755,93
"90338","2022-07-16","16:53:08",0,7.05,90
"90339","2022-07-16","16:53:15",0,17.125,92
"90340","2022-07-16","16:55:50",0,28.745,88
"90341","2022-07-16","16:56:54",0,26.205,89
"90342","2022-07-16","16:59:02",0,9.685,90
"90343","2022-07-16","16:59:44",0,2.73,91
"90344","2022-07-16","17:03:44",0,2.1,75
"90345","2022-07-16","17:03:49",0,3.83,85
"90346","2022-07-16","17:03:54",0,0.565,95
"90347","2022-07-16","17:03:59",0,1.72,93
"90348","2022-07-16","17:04:05",0,1.915,90
"90349","2022-07-16","17:04:10",0,2.775,112
"90350","2022-07-16","17:04:15",1,1.86,74
"90351","2022-07-16","17:04:15",0,1.98,120
"90352","2022-07-16","17:04:21",1,2.355,54
"90353","2022-07-16","17:04:21",0,2.24,112
"90354","2022-07-16","17:04:26",1,1.91,60
"90355","2022-07-16","17:04:26",0,1.81,116
"90356","2022-07-16","17:04:31",1,1.485,71
"90357","2022-07-16","17:04:31",0,1.68,119
"90358","2022-07-16","17:04:37",1,1.66,70
"90359","2022-07-16","17:04:37",0,2.685,117
"90360","2022-07-16","17:04:42",1,1.51,73
"90361","2022-07-16","17:04:42",0,1.51,111
"90362","2022-07-16","17:04:47",1,1.575,74
"90363","2022-07-16","17:04:47",0,0.545,110
"90364","2022-07-16","17:04:52",0,1.735,116
"90365","2022-07-16","17:04:52",1,1.74,78
"90366","2022-07-16","17:04:58",1,1.59,73
"90367","2022-07-16","17:04:58",0,2.57,111
"90368","2022-07-16","17:05:03",1,1.42,79
"90369","2022-07-16","17:05:03",0,0.45,120
"90370","2022-07-16","17:05:08",1,1.565,80
"90371","2022-07-16","17:05:08",0,3,86
"90372","2022-07-16","17:05:14",0,1.04,119
"90373","2022-07-16","17:05:14",1,2.465,75
"90374","2022-07-16","17:05:19",0,2.985,120
"90375","2022-07-16","17:05:19",1,3.01,78
"90376","2022-07-16","17:05:34",0,2.895,88
"90377","2022-07-16","17:06:29",0,13.43,116
"90378","2022-07-16","17:06:45",0,5.905,86
"90379","2022-07-16","17:08:02",0,23.435,86
"90380","2022-07-16","17:10:47",0,3.56,85
"90381","2022-07-16","17:10:53",0,17.775,91
"90382","2022-07-16","17:11:23",0,18.755,89
"90383","2022-07-16","17:11:29",0,10.42,85
"90384","2022-07-16","17:12:41",0,8.84,83
"90385","2022-07-16","17:12:47",0,9.6,101
"90386","2022-07-16","17:14:25",0,20.24,87
"90387","2022-07-16","17:23:38",0,7.725,73
"90388","2022-07-16","17:23:38",1,9.035,51
"90389","2022-07-16","17:23:44",1,9.405,53
"90390","2022-07-16","17:23:44",0,10.76,90
"90391","2022-07-16","17:23:49",0,9.8,91
"90392","2022-07-16","17:23:55",0,10.555,91
"90393","2022-07-16","17:24:01",0,10.84,86
"90394","2022-07-16","17:24:12",0,11.245,88
"90395","2022-07-16","17:24:23",0,10.34,91
"90396","2022-07-16","17:24:29",0,10.255,90
"90397","2022-07-16","17:24:35",1,12.165,50
"90398","2022-07-16","17:24:35",0,12.505,90
"90399","2022-07-16","17:24:41",0,10.075,91
"90400","2022-07-16","17:24:47",0,9.44,91
"90401","2022-07-16","17:24:52",0,9.215,85
"90402","2022-07-16","17:24:58",0,9.19,80
"90403","2022-07-16","17:25:04",0,9.395,90
"90404","2022-07-16","17:25:10",0,8.82,86
"90405","2022-07-16","17:25:15",0,8.765,88
"90406","2022-07-16","17:25:21",0,9.345,85
"90407","2022-07-16","17:25:27",0,8.475,81
"90408","2022-07-16","17:25:33",0,7.625,83
"90409","2022-07-16","17:25:38",0,8,89
"90410","2022-07-16","17:25:44",0,8.08,84
"90411","2022-07-16","17:25:49",0,2.305,73
"90412","2022-07-16","17:25:55",0,12.815,92
"90413","2022-07-16","17:26:01",0,3.75,75
"90414","2022-07-16","17:26:07",0,11.545,78
"90415","2022-07-16","17:26:12",0,3.075,71
"90416","2022-07-16","17:26:18",0,10.575,88
"90417","2022-07-16","17:26:24",0,6.99,93
"90418","2022-07-16","17:26:29",0,7.23,87
"90419","2022-07-16","17:26:35",0,6.215,90
"90420","2022-07-16","17:26:40",1,6.98,51
"90421","2022-07-16","17:26:40",0,7.35,90
"90422","2022-07-16","17:26:47",0,21.48,81
"90423","2022-07-16","17:27:03",0,6.46,91
"90424","2022-07-16","17:27:20",0,6.015,88
"90425","2022-07-16","17:27:25",0,5.92,92
"90426","2022-07-16","17:27:31",0,6.195,94
"90427","2022-07-16","17:27:36",0,5.66,94
"90428","2022-07-16","17:27:42",0,5.485,86
"90429","2022-07-16","17:27:47",0,5.685,89
"90430","2022-07-16","17:27:53",0,5.945,86
"90431","2022-07-16","17:27:59",0,5.715,92
"90432","2022-07-16","17:28:04",0,5.99,89
"90433","2022-07-16","17:28:10",0,5.975,89
"90434","2022-07-16","17:28:15",0,6.195,87
"90435","2022-07-16","17:28:21",0,5.34,87
"90436","2022-07-16","17:28:26",0,4.615,87
"90437","2022-07-16","17:28:32",0,5.165,88
"90438","2022-07-16","17:28:37",0,5.73,86
"90439","2022-07-16","17:28:43",0,5.625,89
"90440","2022-07-16","17:28:48",0,5.7,88
"90441","2022-07-16","17:28:54",0,5.825,89
"90442","2022-07-16","17:29:00",0,5.885,84
"90443","2022-07-16","17:29:11",0,11.55,93
"90444","2022-07-16","17:29:16",0,5.66,93
"90445","2022-07-16","17:29:22",0,5.295,85
"90446","2022-07-16","17:29:27",0,5.545,92
"90447","2022-07-16","17:29:38",0,5.275,91
"90448","2022-07-16","17:29:43",0,5.515,93
"90449","2022-07-16","17:29:49",0,6,92
"90450","2022-07-16","17:29:54",0,5.61,92
"90451","2022-07-16","17:30:00",0,5.78,90
"90452","2022-07-16","17:30:06",0,5.57,92
"90453","2022-07-16","17:30:11",0,5.86,89
"90454","2022-07-16","17:30:17",0,5.415,92
"90455","2022-07-16","17:30:22",0,5.64,94
"90456","2022-07-16","17:30:28",0,5.69,90
"90457","2022-07-16","17:30:33",0,5.225,94
"90458","2022-07-16","17:30:39",0,5.7,98
"90459","2022-07-16","17:30:44",0,5.78,89
"90460","2022-07-16","17:30:50",0,5.49,96
"90461","2022-07-16","17:30:55",0,5.595,98
"90462","2022-07-16","17:31:01",0,5.575,98
"90463","2022-07-16","17:31:06",0,5.415,97
"90464","2022-07-16","17:31:12",0,5.72,91
"90465","2022-07-16","17:31:18",0,5.865,91
"90466","2022-07-16","17:31:23",0,6.175,90
"90467","2022-07-16","17:31:29",0,5.195,88
"90468","2022-07-16","17:31:34",0,6.03,88
"90469","2022-07-16","17:32:07",0,0,90
