"","date","time","hydrophone","value","signalpower"
"7453","2022-08-03","18:01:51",0,8.365,86
"7454","2022-08-03","18:01:57",0,14.835,93
"7455","2022-08-03","18:02:23",0,14.59,91
"7456","2022-08-03","18:03:29",0,12.52,92
"7457","2022-08-03","18:04:10",0,3.63,90
"7458","2022-08-03","18:05:00",0,27.37,83
"7459","2022-08-03","18:05:46",0,4.445,96
"7460","2022-08-03","18:06:49",0,21.62,97
"7461","2022-08-03","18:07:55",0,16.85,99
"7462","2022-08-03","18:08:00",0,2.685,100
"7463","2022-08-03","18:08:06",0,9.135,91
"7464","2022-08-03","18:09:25",0,19.66,94
"7465","2022-08-03","18:14:46",0,11.875,91
"7466","2022-08-03","18:15:40",0,22.93,87
"7467","2022-08-03","18:17:42",0,26.45,99
"7468","2022-08-03","18:19:54",0,9.335,87
"7469","2022-08-03","18:20:20",0,10.24,84
"7470","2022-08-03","18:20:41",0,26.06,94
"7471","2022-08-03","18:20:46",0,4.1,89
"7472","2022-08-03","18:21:07",0,15.795,91
"7473","2022-08-03","18:21:37",0,4.695,102
"7474","2022-08-03","18:21:44",0,21.725,91
"7475","2022-08-03","18:22:22",0,12.08,97
"7476","2022-08-03","18:22:58",0,22.32,89
"7477","2022-08-03","18:24:12",0,18.665,93
"7478","2022-08-03","18:24:19",0,17.08,99
"7479","2022-08-03","18:24:24",0,0,89
"7480","2022-08-03","18:24:29",0,5.44,92
"7481","2022-08-03","18:25:07",0,19.25,91
"7482","2022-08-03","18:26:43",0,12.515,88
"7483","2022-08-03","18:27:02",0,4.46,88
"7484","2022-08-03","18:27:08",0,9.88,101
"7485","2022-08-03","18:27:14",0,20.135,86
"7486","2022-08-03","18:28:49",0,14.935,89
"7487","2022-08-03","18:29:24",0,16.92,83
"7488","2022-08-03","18:29:55",0,2.815,90
"7489","2022-08-03","18:31:31",0,0.385,89
"7490","2022-08-03","18:31:48",0,9.235,87
"7491","2022-08-03","18:32:46",0,4.085,96
"7492","2022-08-03","18:32:53",0,17.995,95
"7493","2022-08-03","18:33:10",0,2.035,94
"7494","2022-08-03","18:34:58",0,8.075,94
"7495","2022-08-03","18:36:16",0,29.67,90
"7496","2022-08-03","18:36:45",0,8.14,85
"7497","2022-08-03","18:39:34",0,22.055,90
"7498","2022-08-03","18:39:54",0,29.2,98
"7499","2022-08-03","18:40:00",0,9.595,85
"7500","2022-08-03","18:40:53",0,7.19,97
"7501","2022-08-03","18:43:31",0,17.48,88
"7502","2022-08-03","18:44:00",0,23.685,90
"7503","2022-08-03","18:44:23",0,2.03,100
"7504","2022-08-03","18:45:30",0,18.26,89
"7505","2022-08-03","18:46:18",0,21.965,90
"7506","2022-08-03","18:46:48",0,18.32,97
"7507","2022-08-03","18:49:27",0,22.705,91
"7508","2022-08-03","18:53:31",0,12.415,86
"7509","2022-08-03","18:56:35",0,17.33,92
"7510","2022-08-03","18:57:45",0,15.15,94
"7511","2022-08-03","18:58:31",0,1.665,102
"7512","2022-08-03","18:58:51",0,16.87,90
"7513","2022-08-03","18:59:05",0,3.125,94
"7514","2022-08-03","18:59:21",0,2.905,84
"7515","2022-08-03","19:01:06",0,22.12,101
"7516","2022-08-03","19:01:11",0,6.645,93
"7517","2022-08-03","19:02:30",0,0.85,87
"7518","2022-08-03","19:06:21",0,19.845,79
"7519","2022-08-03","19:07:23",0,21.955,87
"7520","2022-08-03","19:07:29",0,17.935,75
"7521","2022-08-03","19:07:35",0,15.985,97
"7522","2022-08-03","19:07:42",0,29.155,62
"7523","2022-08-03","19:07:57",0,26.985,92
"7524","2022-08-03","19:08:02",0,0,91
"7525","2022-08-03","19:08:18",0,8.975,72
"7526","2022-08-03","19:08:24",0,10.915,95
"7527","2022-08-03","19:08:28",1,2.29,65
"7528","2022-08-03","19:08:34",1,2.19,69
"7529","2022-08-03","19:08:39",1,2.185,68
"7530","2022-08-03","19:08:39",0,26.22,119
"7531","2022-08-03","19:08:44",1,1.91,71
"7532","2022-08-03","19:08:45",0,1.325,111
"7533","2022-08-03","19:08:50",1,1.715,72
"7534","2022-08-03","19:08:50",0,1.725,110
"7535","2022-08-03","19:08:55",1,1.835,64
"7536","2022-08-03","19:08:55",0,3.22,91
"7537","2022-08-03","19:09:00",1,1.89,63
"7538","2022-08-03","19:09:00",0,0.42,109
"7539","2022-08-03","19:09:06",0,0.93,94
"7540","2022-08-03","19:09:11",1,2.275,69
"7541","2022-08-03","19:09:16",0,1.555,109
"7542","2022-08-03","19:09:21",0,3.15,96
"7543","2022-08-03","19:09:27",0,1.595,72
"7544","2022-08-03","19:09:32",1,1.995,75
"7545","2022-08-03","19:09:32",0,2.285,84
"7546","2022-08-03","19:09:37",1,2.325,72
"7547","2022-08-03","19:09:47",1,3.51,77
"7548","2022-08-03","19:09:47",0,2.29,119
"7549","2022-08-03","19:09:53",1,1.84,76
"7550","2022-08-03","19:09:53",0,2.095,118
"7551","2022-08-03","19:09:59",1,13.35,73
"7552","2022-08-03","19:09:59",0,13.345,108
"7553","2022-08-03","19:10:05",1,22.84,58
"7554","2022-08-03","19:10:05",0,22.43,102
"7555","2022-08-03","19:10:21",0,7.495,104
"7556","2022-08-03","19:10:27",0,6.52,96
"7557","2022-08-03","19:10:32",0,4.855,96
"7558","2022-08-03","19:10:38",0,5.855,100
"7559","2022-08-03","19:10:43",1,5.72,56
"7560","2022-08-03","19:10:43",0,5.535,95
"7561","2022-08-03","19:10:49",1,5.655,72
"7562","2022-08-03","19:10:49",0,5.72,96
"7563","2022-08-03","19:10:54",0,5.13,93
"7564","2022-08-03","19:11:00",0,5.3,98
"7565","2022-08-03","19:11:05",0,0.505,76
"7566","2022-08-03","19:11:11",0,10.245,98
"7567","2022-08-03","19:11:17",0,5.49,100
"7568","2022-08-03","19:11:22",0,6.065,95
"7569","2022-08-03","19:11:28",0,3.755,98
"7570","2022-08-03","19:11:33",1,5.145,46
"7571","2022-08-03","19:11:39",1,5.84,49
"7572","2022-08-03","19:11:39",0,12.76,94
"7573","2022-08-03","19:11:44",0,6.145,99
"7574","2022-08-03","19:11:50",0,6.03,75
"7575","2022-08-03","19:12:00",0,5.555,105
"7576","2022-08-03","19:12:06",1,5.105,63
"7577","2022-08-03","19:12:06",0,5.07,104
"7578","2022-08-03","19:12:11",0,4.05,92
"7579","2022-08-03","19:12:11",1,4.99,59
"7580","2022-08-03","19:12:17",1,5.125,54
