"","date","time","hydrophone","value","signalpower"
"99591","2022-09-04","16:58:32",0,7.485,97
"99592","2022-09-04","17:01:38",0,18.225,93
"99593","2022-09-04","17:01:44",0,19.565,88
"99594","2022-09-04","17:09:33",0,20.175,89
"99595","2022-09-04","17:10:25",0,3.61,93
"99596","2022-09-04","17:10:57",0,15.55,94
"99597","2022-09-04","17:12:14",0,3.49,89
"99598","2022-09-04","17:12:30",0,22.505,89
"99599","2022-09-04","17:13:04",0,6.09,95
"99600","2022-09-04","17:21:09",0,24.985,95
"99601","2022-09-04","17:21:19",1,0.53,65
"99602","2022-09-04","17:21:19",0,2.41,95
"99603","2022-09-04","17:21:24",1,1.21,64
"99604","2022-09-04","17:21:24",0,2.42,90
"99605","2022-09-04","17:21:29",0,0.83,91
"99606","2022-09-04","17:21:34",1,1.69,70
"99607","2022-09-04","17:21:40",1,1.575,77
"99608","2022-09-04","17:21:45",1,1.44,74
"99609","2022-09-04","17:21:45",0,1.905,113
"99610","2022-09-04","17:21:50",1,1.44,70
"99611","2022-09-04","17:21:50",0,0.725,115
"99612","2022-09-04","17:21:55",1,1.445,72
"99613","2022-09-04","17:21:56",0,1.435,120
"99614","2022-09-04","17:22:01",1,1.405,73
"99615","2022-09-04","17:22:01",0,4.335,93
"99616","2022-09-04","17:22:06",1,1.525,66
"99617","2022-09-04","17:22:11",1,1.7,73
"99618","2022-09-04","17:22:11",0,1.74,120
"99619","2022-09-04","17:22:16",1,2.205,68
"99620","2022-09-04","17:22:17",0,2.02,120
"99621","2022-09-04","17:22:37",1,3.955,77
"99622","2022-09-04","17:22:37",0,4.96,116
"99623","2022-09-04","17:22:42",1,5.615,73
"99624","2022-09-04","17:22:43",0,5.08,109
"99625","2022-09-04","17:22:48",0,0.55,92
"99626","2022-09-04","17:22:48",1,5.8,73
"99627","2022-09-04","17:22:54",1,6.35,68
"99628","2022-09-04","17:22:59",1,5.915,59
"99629","2022-09-04","17:22:59",0,19.045,118
"99630","2022-09-04","17:23:05",1,5.535,71
"99631","2022-09-04","17:23:05",0,6.63,112
"99632","2022-09-04","17:23:10",1,5.37,66
"99633","2022-09-04","17:23:10",0,4.34,115
"99634","2022-09-04","17:23:16",1,5.26,68
"99635","2022-09-04","17:23:16",0,5.24,115
"99636","2022-09-04","17:23:21",1,5.475,58
"99637","2022-09-04","17:23:21",0,5.395,109
"99638","2022-09-04","17:23:27",1,5.535,67
"99639","2022-09-04","17:23:27",0,5.365,112
"99640","2022-09-04","17:23:32",1,5.6,52
"99641","2022-09-04","17:23:32",0,5.34,113
"99642","2022-09-04","17:23:38",1,4.875,65
"99643","2022-09-04","17:23:38",0,5.285,113
"99644","2022-09-04","17:23:43",1,5.58,56
"99645","2022-09-04","17:23:43",0,5.63,113
"99646","2022-09-04","17:23:49",1,5.495,68
"99647","2022-09-04","17:23:49",0,6.555,107
