"","date","time","hydrophone","value","signalpower"
"30757","2022-08-01","06:25:13",1,5.365,66
"30758","2022-08-01","06:25:13",0,4.18,96
"30759","2022-08-01","06:25:23",1,5.24,58
"30760","2022-08-01","06:25:23",0,1.535,98
"30761","2022-08-01","06:25:29",1,5.01,53
"30762","2022-08-01","06:25:29",0,4.84,95
"30763","2022-08-01","06:25:34",1,4.835,64
"30764","2022-08-01","06:25:34",0,4.95,98
"30765","2022-08-01","06:25:45",0,14.27,90
"30766","2022-08-01","06:25:51",1,5.41,52
"30767","2022-08-01","06:25:51",0,3.75,90
"30768","2022-08-01","06:25:56",1,5.495,64
"30769","2022-08-01","06:25:57",0,5.285,100
"30770","2022-08-01","06:26:02",1,6.165,58
"30771","2022-08-01","06:26:02",0,6.15,99
"30772","2022-08-01","06:26:08",1,6.21,58
"30773","2022-08-01","06:26:08",0,9.42,97
"30774","2022-08-01","06:26:18",1,4.6,68
"30775","2022-08-01","06:26:18",0,1.515,99
"30776","2022-08-01","06:26:23",0,0.49,95
"30777","2022-08-01","06:26:24",1,4.15,71
"30778","2022-08-01","06:26:29",0,1.725,65
"30779","2022-08-01","06:26:29",1,5.065,62
"30780","2022-08-01","06:26:35",0,12.075,68
"30781","2022-08-01","06:26:35",1,7.735,63
"30782","2022-08-01","06:26:40",0,0.56,105
"30783","2022-08-01","06:26:50",1,5.1,60
"30784","2022-08-01","06:26:51",0,5.08,104
"30785","2022-08-01","06:26:56",1,4.465,65
"30786","2022-08-01","06:26:56",0,4.42,107
"30787","2022-08-01","06:27:01",1,4.215,64
"30788","2022-08-01","06:27:01",0,6.055,88
"30789","2022-08-01","06:27:07",1,4.23,57
"30790","2022-08-01","06:27:07",0,2.46,105
"30791","2022-08-01","06:27:12",1,4.115,65
"30792","2022-08-01","06:27:12",0,5.895,92
"30793","2022-08-01","06:27:18",0,0.79,79
"30794","2022-08-01","06:27:23",1,4.2,68
"30795","2022-08-01","06:27:28",1,4.54,67
"30796","2022-08-01","06:27:28",0,9.235,93
"30797","2022-08-01","06:27:34",1,4.5,53
"30798","2022-08-01","06:27:39",1,4.51,62
"30799","2022-08-01","06:27:39",0,4.715,104
"30800","2022-08-01","06:27:44",0,2.68,67
"30801","2022-08-01","06:27:45",1,5.135,58
"30802","2022-08-01","06:27:50",1,5.095,51
"30803","2022-08-01","06:27:50",0,7.01,99
"30804","2022-08-01","06:27:55",0,3.455,74
"30805","2022-08-01","06:27:56",1,4.345,67
"30806","2022-08-01","06:28:01",1,4.275,62
"30807","2022-08-01","06:28:01",0,8.24,94
"30808","2022-08-01","06:28:07",0,1.915,95
"30809","2022-08-01","06:28:12",0,3.89,97
"30810","2022-08-01","06:28:17",1,3.89,73
"30811","2022-08-01","06:28:17",0,4.13,109
"30812","2022-08-01","06:28:23",0,4.165,97
"30813","2022-08-01","06:28:34",1,5.63,65
"30814","2022-08-01","06:28:34",0,11.22,100
"30815","2022-08-01","06:28:39",1,5.79,68
"30816","2022-08-01","06:28:50",1,4.95,74
"30817","2022-08-01","06:28:50",0,10.82,118
"30818","2022-08-01","06:28:55",1,5.25,65
"30819","2022-08-01","06:28:56",0,5.17,110
"30820","2022-08-01","06:29:01",1,5.66,67
"30821","2022-08-01","06:29:01",0,5.72,115
"30822","2022-08-01","06:29:12",1,5.95,71
"30823","2022-08-01","06:29:12",0,7.765,92
"30824","2022-08-01","06:29:17",0,0.855,75
"30825","2022-08-01","06:29:22",1,7.85,66
"30826","2022-08-01","06:29:23",0,3.105,106
"30827","2022-08-01","06:29:28",0,0.805,91
"30828","2022-08-01","06:29:59",0,12.565,92
"30829","2022-08-01","06:30:13",1,4.91,63
"30830","2022-08-01","06:30:13",0,5.035,119
"30831","2022-08-01","06:30:18",1,2.705,68
"30832","2022-08-01","06:30:19",0,2.455,117
"30833","2022-08-01","06:30:24",1,2.235,71
"30834","2022-08-01","06:30:24",0,2.275,117
"30835","2022-08-01","06:30:29",1,2.305,75
"30836","2022-08-01","06:30:29",0,2.295,119
"30837","2022-08-01","06:30:34",1,2.07,76
"30838","2022-08-01","06:30:34",0,2.395,110
"30839","2022-08-01","06:30:40",1,1.605,77
"30840","2022-08-01","06:30:40",0,1.28,120
"30841","2022-08-01","06:30:45",1,1.535,84
"30842","2022-08-01","06:30:45",0,1.525,119
"30843","2022-08-01","06:31:05",0,1.405,105
"30844","2022-08-01","06:31:11",0,2.105,96
"30845","2022-08-01","06:31:16",0,2.45,94
"30846","2022-08-01","06:31:31",0,19.815,80
"30847","2022-08-01","06:31:38",0,17.92,92
"30848","2022-08-01","06:32:25",0,7.61,94
"30849","2022-08-01","06:32:42",0,15.115,76
"30850","2022-08-01","06:32:48",0,10.005,96
"30851","2022-08-01","06:33:28",0,26.305,83
"30852","2022-08-01","06:33:35",0,25.795,91
"30853","2022-08-01","06:34:01",0,3.525,97
"30854","2022-08-01","06:34:18",0,28.64,65
"30855","2022-08-01","06:34:29",0,4.89,89
"30856","2022-08-01","06:34:35",0,14.705,62
"30857","2022-08-01","06:34:55",0,16.32,92
"30858","2022-08-01","06:35:01",0,5.8,66
"30859","2022-08-01","06:35:07",0,20.185,96
"30860","2022-08-01","06:36:29",0,30,68
"30861","2022-08-01","06:36:45",0,17.875,94
"30862","2022-08-01","06:37:22",0,4.16,93
"30863","2022-08-01","06:38:09",0,26.34,89
"30864","2022-08-01","06:38:16",0,27.15,78
"30865","2022-08-01","06:38:22",0,13.12,70
"30866","2022-08-01","06:38:27",0,5.71,94
"30867","2022-08-01","06:38:33",0,13.425,92
"30868","2022-08-01","06:38:40",0,17.555,88
"30869","2022-08-01","06:39:12",0,14.08,58
"30870","2022-08-01","06:39:50",0,0.45,56
"30871","2022-08-01","06:39:56",0,5.04,91
"30872","2022-08-01","06:40:01",0,9.22,66
"30873","2022-08-01","06:40:16",0,26.695,85
"30874","2022-08-01","06:40:21",0,9.33,65
"30875","2022-08-01","06:40:27",0,1.18,96
"30876","2022-08-01","06:40:41",0,15.51,74
"30877","2022-08-01","06:40:47",0,21.325,88
"30878","2022-08-01","06:40:53",0,3.41,81
"30879","2022-08-01","06:40:58",0,11.075,94
"30880","2022-08-01","06:41:05",0,18.055,90
"30881","2022-08-01","06:41:11",0,12.235,97
"30882","2022-08-01","06:41:18",0,28.75,63
"30883","2022-08-01","06:41:56",0,21.85,78
"30884","2022-08-01","06:42:03",0,27.1,68
"30885","2022-08-01","06:42:09",0,14.96,95
"30886","2022-08-01","06:42:16",0,27.465,94
"30887","2022-08-01","06:42:22",0,3.12,89
"30888","2022-08-01","06:42:33",0,17.945,89
"30889","2022-08-01","06:42:40",0,25.14,91
"30890","2022-08-01","06:43:29",0,16.605,93
