"","date","time","hydrophone","value","signalpower"
"14716","2022-08-03","09:11:15",0,23.84,90
"14717","2022-08-03","09:13:08",0,1.205,93
"14718","2022-08-03","09:14:00",0,28.54,98
"14719","2022-08-03","09:14:56",0,11.33,99
"14720","2022-08-03","09:15:03",0,27.595,86
"14721","2022-08-03","09:15:10",0,27.18,85
"14722","2022-08-03","09:17:29",0,22.535,98
"14723","2022-08-03","09:21:37",0,22.395,88
"14724","2022-08-03","09:22:04",0,19.585,96
"14725","2022-08-03","09:23:09",0,1.61,93
"14726","2022-08-03","09:23:16",0,27.425,97
"14727","2022-08-03","09:23:22",0,18.705,87
"14728","2022-08-03","09:26:30",0,12.21,95
"14729","2022-08-03","09:26:36",0,12.44,99
"14730","2022-08-03","09:29:34",0,9.465,88
"14731","2022-08-03","09:30:08",0,6.19,89
"14732","2022-08-03","09:31:04",0,5.395,90
"14733","2022-08-03","09:38:58",0,24.81,96
"14734","2022-08-03","09:45:33",0,4.24,88
"14735","2022-08-03","09:45:39",0,13.27,85
"14736","2022-08-03","09:45:44",0,1.89,98
"14737","2022-08-03","09:48:21",0,13.24,92
"14738","2022-08-03","09:48:27",0,11.685,96
"14739","2022-08-03","09:49:54",0,20.98,94
"14740","2022-08-03","09:50:41",0,12.885,93
"14741","2022-08-03","09:52:02",0,20.1,91
"14742","2022-08-03","09:57:14",0,21.445,91
"14743","2022-08-03","09:57:21",0,27.535,86
"14744","2022-08-03","10:01:49",0,2.105,89
"14745","2022-08-03","10:03:57",0,12.1,102
"14746","2022-08-03","10:06:39",0,26.455,90
"14747","2022-08-03","10:06:45",0,11.82,87
"14748","2022-08-03","10:08:48",0,28.83,91
"14749","2022-08-03","10:14:11",0,8.765,87
"14750","2022-08-03","10:15:51",0,0.52,91
"14751","2022-08-03","10:16:59",0,7.82,93
"14752","2022-08-03","10:17:04",0,2.165,93
"14753","2022-08-03","10:17:10",0,12.99,96
"14754","2022-08-03","10:17:25",0,29.54,89
"14755","2022-08-03","10:18:01",0,0.2,96
"14756","2022-08-03","10:18:06",1,1.91,54
"14757","2022-08-03","10:18:07",0,1.94,94
"14758","2022-08-03","10:18:12",1,0.935,70
"14759","2022-08-03","10:18:12",0,2.6,113
"14760","2022-08-03","10:18:17",1,1.82,67
"14761","2022-08-03","10:18:17",0,0.715,119
