"","date","time","hydrophone","value","signalpower"
"66752","2022-07-22","13:31:55",0,27.43,87
"66753","2022-07-22","13:37:02",0,3.36,92
"66754","2022-07-22","13:37:09",0,29.085,87
"66755","2022-07-22","13:37:59",0,11.755,92
"66756","2022-07-22","13:41:03",0,20.515,93
"66757","2022-07-22","13:42:35",0,18.075,92
"66758","2022-07-22","13:44:20",0,12.925,88
"66759","2022-07-22","13:44:26",0,22.545,93
"66760","2022-07-22","13:45:17",0,2.37,92
"66761","2022-07-22","13:45:40",0,10.305,90
"66762","2022-07-22","13:47:17",0,16.14,88
"66763","2022-07-22","13:50:22",0,2.705,92
"66764","2022-07-22","13:54:02",0,13.11,95
"66765","2022-07-22","13:55:08",0,19.755,91
"66766","2022-07-22","13:55:21",0,5.585,87
"66767","2022-07-22","13:58:09",0,9.945,85
"66768","2022-07-22","13:59:19",0,10.26,91
"66769","2022-07-22","13:59:54",0,16.985,88
"66770","2022-07-22","14:03:45",0,9.705,91
"66771","2022-07-22","14:04:56",0,29.845,89
"66772","2022-07-22","14:07:47",0,10.52,87
"66773","2022-07-22","14:10:08",0,0.41,91
"66774","2022-07-22","14:10:13",0,1.4,102
"66775","2022-07-22","14:10:18",0,1.915,95
"66776","2022-07-22","14:10:23",0,0.705,86
"66777","2022-07-22","14:10:28",1,1.845,55
"66778","2022-07-22","14:10:34",1,2.89,60
"66779","2022-07-22","14:10:34",0,1.8,116
"66780","2022-07-22","14:10:39",1,0.8,54
"66781","2022-07-22","14:10:39",0,1.86,113
"66782","2022-07-22","14:10:44",1,1.6,57
"66783","2022-07-22","14:10:44",0,1.905,111
"66784","2022-07-22","14:10:50",1,1.805,60
"66785","2022-07-22","14:10:50",0,1.99,101
"66786","2022-07-22","14:10:55",1,1.5,65
"66787","2022-07-22","14:10:55",0,1.435,111
"66788","2022-07-22","14:11:00",1,1.435,67
"66789","2022-07-22","14:11:00",0,1.445,116
"66790","2022-07-22","14:11:05",1,1.44,71
"66791","2022-07-22","14:11:06",0,1.445,115
"66792","2022-07-22","14:11:11",1,1.445,74
"66793","2022-07-22","14:11:11",0,1.455,119
"66794","2022-07-22","14:11:16",1,1.65,76
"66795","2022-07-22","14:11:16",0,1.65,120
"66796","2022-07-22","14:11:21",1,2.18,74
"66797","2022-07-22","14:11:22",0,2.18,120
"66798","2022-07-22","14:11:27",1,2.845,71
"66799","2022-07-22","14:11:27",0,2.845,120
"66800","2022-07-22","14:11:32",1,4.76,56
"66801","2022-07-22","14:11:32",0,4.39,111
"66802","2022-07-22","14:11:38",1,11.31,59
"66803","2022-07-22","14:11:38",0,11.185,105
"66804","2022-07-22","14:11:43",1,3.34,63
"66805","2022-07-22","14:11:44",0,3.755,109
"66806","2022-07-22","14:11:54",1,3.43,66
"66807","2022-07-22","14:11:54",0,3.595,111
"66808","2022-07-22","14:11:59",1,4.365,64
"66809","2022-07-22","14:11:59",0,4.35,118
"66810","2022-07-22","14:12:05",1,4.66,62
"66811","2022-07-22","14:12:05",0,4.575,117
"66812","2022-07-22","14:12:10",1,4.91,63
"66813","2022-07-22","14:12:10",0,6.055,108
"66814","2022-07-22","14:12:16",1,5.215,58
"66815","2022-07-22","14:12:16",0,4.07,110
"66816","2022-07-22","14:12:21",1,4.995,68
"66817","2022-07-22","14:12:21",0,5.07,119
"66818","2022-07-22","14:12:27",1,6.195,63
"66819","2022-07-22","14:12:27",0,5.555,116
"66820","2022-07-22","14:12:32",1,3.96,61
"66821","2022-07-22","14:12:32",0,5.215,110
"66822","2022-07-22","14:12:38",0,6.205,97
"66823","2022-07-22","14:12:43",0,3.525,116
"66824","2022-07-22","14:12:49",1,5.725,57
"66825","2022-07-22","14:12:49",0,5.08,110
"66826","2022-07-22","14:12:54",1,4.84,57
"66827","2022-07-22","14:12:55",0,6.375,111
"66828","2022-07-22","14:13:00",0,4.44,109
"66829","2022-07-22","14:13:00",1,5.97,57
"66830","2022-07-22","14:13:16",0,5.885,103
"66831","2022-07-22","14:13:16",1,5.005,53
"66832","2022-07-22","14:13:26",0,5.98,102
"66833","2022-07-22","14:13:37",0,6.63,97
"66834","2022-07-22","14:13:42",1,5.96,58
"66835","2022-07-22","14:13:42",0,5.81,100
"66836","2022-07-22","14:13:48",0,6.51,96
"66837","2022-07-22","14:14:04",0,8.44,92
"66838","2022-07-22","14:14:09",1,7.055,61
"66839","2022-07-22","14:14:09",0,7.905,94
"66840","2022-07-22","14:14:15",1,6.79,58
"66841","2022-07-22","14:14:15",0,5.92,98
"66842","2022-07-22","14:14:21",1,6.62,51
"66843","2022-07-22","14:14:21",0,6.48,95
"66844","2022-07-22","14:14:26",1,7.375,52
"66845","2022-07-22","14:14:26",0,7.22,96
"66846","2022-07-22","14:14:42",1,5.265,63
"66847","2022-07-22","14:14:42",0,5.7,96
"66848","2022-07-22","14:14:52",1,5.525,62
"66849","2022-07-22","14:14:53",0,5.42,106
"66850","2022-07-22","14:14:58",1,5.115,69
"66851","2022-07-22","14:14:58",0,5.32,112
"66852","2022-07-22","14:15:03",1,5.245,61
"66853","2022-07-22","14:15:04",0,5.16,106
"66854","2022-07-22","14:15:09",1,5.305,60
"66855","2022-07-22","14:15:09",0,5.31,113
"66856","2022-07-22","14:15:15",1,5.99,60
"66857","2022-07-22","14:15:15",0,9.34,89
"66858","2022-07-22","14:15:20",1,4.65,57
"66859","2022-07-22","14:15:20",0,1.585,100
"66860","2022-07-22","14:15:26",1,6.965,57
"66861","2022-07-22","14:15:26",0,5.685,99
"66862","2022-07-22","14:15:31",1,5.225,62
"66863","2022-07-22","14:15:31",0,6.3,104
"66864","2022-07-22","14:15:37",1,6.495,58
"66865","2022-07-22","14:15:37",0,6.455,105
"66866","2022-07-22","14:15:42",1,6.995,62
"66867","2022-07-22","14:15:43",0,6.885,97
"66868","2022-07-22","14:15:48",1,6.83,67
"66869","2022-07-22","14:15:48",0,7,109
"66870","2022-07-22","14:15:54",1,6.855,62
"66871","2022-07-22","14:15:54",0,6.8,103
"66872","2022-07-22","14:15:59",0,6.79,92
"66873","2022-07-22","14:15:59",1,6.735,61
"66874","2022-07-22","14:16:05",1,6.99,68
"66875","2022-07-22","14:16:05",0,7.015,103
"66876","2022-07-22","14:16:16",1,6.9,63
"66877","2022-07-22","14:16:16",0,6.965,102
"66878","2022-07-22","14:16:21",1,7.145,64
"66879","2022-07-22","14:16:21",0,7.225,101
"66880","2022-07-22","14:16:27",1,6.915,60
"66881","2022-07-22","14:16:27",0,6.8,112
"66882","2022-07-22","14:16:33",1,7.37,59
"66883","2022-07-22","14:16:33",0,7.34,110
"66884","2022-07-22","14:16:38",1,7.945,67
"66885","2022-07-22","14:16:38",0,8.02,103
"66886","2022-07-22","14:16:44",0,8.04,107
"66887","2022-07-22","14:16:44",1,8.055,60
"66888","2022-07-22","14:16:50",1,7.74,59
"66889","2022-07-22","14:16:50",0,7.6,102
"66890","2022-07-22","14:16:55",1,7.035,60
"66891","2022-07-22","14:16:56",0,7.34,98
"66892","2022-07-22","14:17:01",1,7.14,60
"66893","2022-07-22","14:17:01",0,6.96,99
"66894","2022-07-22","14:17:07",1,7.115,51
"66895","2022-07-22","14:17:07",0,7.045,99
"66896","2022-07-22","14:17:12",1,7.245,69
"66897","2022-07-22","14:17:12",0,7.335,105
"66898","2022-07-22","14:17:18",1,7.87,57
"66899","2022-07-22","14:17:18",0,7.995,98
"66900","2022-07-22","14:17:24",1,7.365,64
"66901","2022-07-22","14:17:24",0,7.24,111
"66902","2022-07-22","14:17:29",1,7.47,53
"66903","2022-07-22","14:17:29",0,7.36,101
"66904","2022-07-22","14:17:35",1,7.065,70
"66905","2022-07-22","14:17:35",0,7.2,112
"66906","2022-07-22","14:17:40",1,3.39,62
"66907","2022-07-22","14:17:40",0,3.36,104
"66908","2022-07-22","14:17:46",1,7.43,59
"66909","2022-07-22","14:17:46",0,7.43,104
"66910","2022-07-22","14:17:52",1,7.38,67
"66911","2022-07-22","14:17:52",0,7.425,103
"66912","2022-07-22","14:17:57",1,7.185,57
"66913","2022-07-22","14:17:58",0,7.205,100
"66914","2022-07-22","14:18:03",1,7.46,63
"66915","2022-07-22","14:18:03",0,7.41,112
"66916","2022-07-22","14:18:09",1,7.72,60
"66917","2022-07-22","14:18:09",0,7.715,102
"66918","2022-07-22","14:18:14",1,8.425,60
"66919","2022-07-22","14:18:14",0,8.41,104
"66920","2022-07-22","14:18:20",1,8.1,61
"66921","2022-07-22","14:18:20",0,8.155,94
"66922","2022-07-22","14:18:25",1,2.545,59
"66923","2022-07-22","14:18:26",0,2.49,102
"66924","2022-07-22","14:18:31",1,7.77,68
"66925","2022-07-22","14:18:31",0,9.16,94
"66926","2022-07-22","14:18:37",1,8.325,60
"66927","2022-07-22","14:18:37",0,6.89,102
"66928","2022-07-22","14:18:43",1,9.395,54
"66929","2022-07-22","14:18:43",0,9.24,105
"66930","2022-07-22","14:18:48",1,9.49,49
"66931","2022-07-22","14:18:49",0,9.53,103
"66932","2022-07-22","14:18:54",1,8.885,63
"66933","2022-07-22","14:18:54",0,9.05,115
"66934","2022-07-22","14:19:00",1,9.44,63
"66935","2022-07-22","14:19:00",0,9.45,108
"66936","2022-07-22","14:19:06",1,10.65,59
"66937","2022-07-22","14:19:06",0,10.62,107
"66938","2022-07-22","14:19:12",1,10.965,62
"66939","2022-07-22","14:19:12",0,10.985,104
"66940","2022-07-22","14:19:18",1,10.94,56
"66941","2022-07-22","14:19:18",0,11.295,96
"66942","2022-07-22","14:19:29",1,10.19,54
"66943","2022-07-22","14:19:29",0,10.04,93
"66944","2022-07-22","14:19:39",1,2.68,60
"66945","2022-07-22","14:19:39",0,1.905,97
"66946","2022-07-22","14:19:44",0,2.155,80
"66947","2022-07-22","14:19:55",1,18.785,63
"66948","2022-07-22","14:20:06",0,4.315,98
"66949","2022-07-22","14:20:17",0,11.45,108
"66950","2022-07-22","14:20:23",1,10.84,61
"66951","2022-07-22","14:20:23",0,11.96,103
"66952","2022-07-22","14:20:29",1,13.195,59
"66953","2022-07-22","14:20:29",0,12.395,94
"66954","2022-07-22","14:20:34",1,6.11,63
"66955","2022-07-22","14:20:34",0,5.865,106
"66956","2022-07-22","14:20:45",1,12.555,66
"66957","2022-07-22","14:20:45",0,12.14,102
"66958","2022-07-22","14:20:56",0,7.52,108
"66959","2022-07-22","14:21:02",0,7.02,104
"66960","2022-07-22","14:21:12",0,6.905,104
"66961","2022-07-22","14:21:18",0,7.025,102
"66962","2022-07-22","14:21:24",0,6.945,108
"66963","2022-07-22","14:21:29",1,7.21,68
"66964","2022-07-22","14:21:29",0,7.285,112
"66965","2022-07-22","14:21:35",1,7.455,55
"66966","2022-07-22","14:21:35",0,6.97,100
"66967","2022-07-22","14:21:41",1,6.055,63
"66968","2022-07-22","14:21:41",0,6.49,103
"66969","2022-07-22","14:21:46",1,6.275,57
"66970","2022-07-22","14:21:46",0,6.12,101
"66971","2022-07-22","14:21:52",1,6.165,59
"66972","2022-07-22","14:21:52",0,6.155,104
"66973","2022-07-22","14:21:57",1,6.06,64
"66974","2022-07-22","14:21:57",0,6.24,104
"66975","2022-07-22","14:22:03",1,7.68,51
"66976","2022-07-22","14:22:03",0,6.33,104
"66977","2022-07-22","14:22:08",1,5.815,55
"66978","2022-07-22","14:22:09",0,6.4,104
"66979","2022-07-22","14:22:14",0,8.82,86
