"","date","time","hydrophone","value","signalpower"
"105409","2022-07-15","14:09:31",0,3.885,89
"105410","2022-07-15","14:09:44",0,2.315,98
"105411","2022-07-15","14:11:22",0,27.725,91
"105412","2022-07-15","14:11:36",0,25.1,95
"105413","2022-07-15","14:13:03",0,5.465,91
"105414","2022-07-15","14:13:36",0,3.875,91
"105415","2022-07-15","14:14:15",0,19.21,91
"105416","2022-07-15","14:14:22",0,23.365,93
"105417","2022-07-15","14:14:36",0,21.35,90
"105418","2022-07-15","14:15:34",0,9.81,95
"105419","2022-07-15","14:16:10",0,9.665,94
"105420","2022-07-15","14:16:56",0,21.695,89
"105421","2022-07-15","14:17:02",0,5.92,95
"105422","2022-07-15","14:17:29",0,17.495,92
"105423","2022-07-15","14:17:34",0,3.65,91
"105424","2022-07-15","14:18:06",0,16.755,93
"105425","2022-07-15","14:18:59",0,18.1,83
"105426","2022-07-15","14:19:12",0,5.415,87
"105427","2022-07-15","14:19:37",0,3,85
"105428","2022-07-15","14:19:42",0,0.58,87
"105429","2022-07-15","14:20:10",0,6.62,97
"105430","2022-07-15","14:20:17",0,18.625,84
"105431","2022-07-15","14:20:22",0,6.605,95
"105432","2022-07-15","14:20:29",0,25.86,96
"105433","2022-07-15","14:20:35",0,2.48,88
"105434","2022-07-15","14:20:40",0,2.64,85
"105435","2022-07-15","14:20:51",0,14.01,87
"105436","2022-07-15","14:20:57",0,12.5,87
"105437","2022-07-15","14:21:03",0,12.93,86
"105438","2022-07-15","14:21:09",0,12.47,86
"105439","2022-07-15","14:21:16",0,20.515,96
"105440","2022-07-15","14:21:26",0,3.2,85
"105441","2022-07-15","14:21:32",0,2.455,88
"105442","2022-07-15","14:21:38",0,25.705,103
"105443","2022-07-15","14:21:54",0,16.515,86
"105444","2022-07-15","14:22:00",0,6.54,96
"105445","2022-07-15","14:22:05",0,4.365,82
"105446","2022-07-15","14:22:11",0,9.84,79
"105447","2022-07-15","14:22:26",0,30,85
"105448","2022-07-15","14:22:31",0,2.65,78
"105449","2022-07-15","14:22:45",0,14.33,88
"105450","2022-07-15","14:22:51",0,2.73,90
"105451","2022-07-15","14:22:57",0,13.48,81
"105452","2022-07-15","14:23:15",0,8.225,101
"105453","2022-07-15","14:23:21",0,0.425,83
"105454","2022-07-15","14:23:27",0,12.19,85
"105455","2022-07-15","14:23:32",0,4.91,86
"105456","2022-07-15","14:23:38",0,5.59,89
"105457","2022-07-15","14:23:44",0,11.34,93
"105458","2022-07-15","14:23:50",0,16.905,96
"105459","2022-07-15","14:23:55",0,2.02,87
"105460","2022-07-15","14:24:01",0,5.29,87
"105461","2022-07-15","14:24:07",0,11.935,86
"105462","2022-07-15","14:24:14",0,29.405,87
"105463","2022-07-15","14:24:19",0,0.015,97
"105464","2022-07-15","14:24:33",0,10.19,96
"105465","2022-07-15","14:24:56",0,20.775,83
"105466","2022-07-15","14:25:01",0,6.1,88
"105467","2022-07-15","14:25:07",0,15.33,80
"105468","2022-07-15","14:25:14",0,19.125,81
"105469","2022-07-15","14:25:29",0,20.36,89
"105470","2022-07-15","14:25:53",0,27.355,96
"105471","2022-07-15","14:26:08",0,9.26,87
"105472","2022-07-15","14:26:15",0,14.135,91
"105473","2022-07-15","14:26:20",0,0.74,79
"105474","2022-07-15","14:26:31",0,18.255,81
"105475","2022-07-15","14:26:38",0,17.46,87
"105476","2022-07-15","14:26:43",0,3.55,89
"105477","2022-07-15","14:26:59",0,3.02,87
"105478","2022-07-15","14:27:23",0,25.34,84
"105479","2022-07-15","14:27:30",0,22.715,78
"105480","2022-07-15","14:27:37",0,25.89,84
"105481","2022-07-15","14:27:42",0,5.1,92
"105482","2022-07-15","14:28:05",0,7.65,100
"105483","2022-07-15","14:28:10",0,0.14,86
"105484","2022-07-15","14:28:15",0,0.68,86
"105485","2022-07-15","14:28:21",0,13.535,102
"105486","2022-07-15","14:28:50",0,9.225,80
"105487","2022-07-15","14:28:57",0,15.71,81
"105488","2022-07-15","14:29:04",0,28.755,78
"105489","2022-07-15","14:29:39",0,17.155,100
"105490","2022-07-15","14:29:44",0,2.915,94
"105491","2022-07-15","14:30:30",0,16.485,95
"105492","2022-07-15","14:30:36",0,6.125,88
"105493","2022-07-15","14:30:42",0,14.87,86
"105494","2022-07-15","14:30:47",0,3.56,88
"105495","2022-07-15","14:30:58",1,1.14,69
"105496","2022-07-15","14:30:58",0,0.935,97
"105497","2022-07-15","14:31:03",1,2.94,73
"105498","2022-07-15","14:31:03",0,2.89,102
"105499","2022-07-15","14:31:08",1,3.09,74
"105500","2022-07-15","14:31:08",0,1.65,114
"105501","2022-07-15","14:31:13",0,0.49,97
"105502","2022-07-15","14:31:14",1,2.66,65
"105503","2022-07-15","14:31:19",0,0.555,75
"105504","2022-07-15","14:31:19",1,2.495,67
"105505","2022-07-15","14:31:24",0,0.06,99
"105506","2022-07-15","14:31:24",1,2.425,66
"105507","2022-07-15","14:31:29",0,3.915,91
"105508","2022-07-15","14:31:30",1,1.92,71
"105509","2022-07-15","14:31:35",1,1.71,75
"105510","2022-07-15","14:31:35",0,6.18,122
"105511","2022-07-15","14:31:40",1,1.605,72
"105512","2022-07-15","14:31:41",0,1.57,122
"105513","2022-07-15","14:31:45",1,1.525,71
"105514","2022-07-15","14:31:46",0,1.55,122
"105515","2022-07-15","14:31:51",1,1.525,70
"105516","2022-07-15","14:31:51",0,6.22,94
"105517","2022-07-15","14:31:56",1,1.435,75
"105518","2022-07-15","14:32:01",1,1.46,73
"105519","2022-07-15","14:32:01",0,0.35,121
"105520","2022-07-15","14:32:07",1,1.43,75
"105521","2022-07-15","14:32:07",0,1.16,119
"105522","2022-07-15","14:32:12",1,1.53,72
"105523","2022-07-15","14:32:17",1,1.46,69
"105524","2022-07-15","14:32:17",0,4.3,120
"105525","2022-07-15","14:32:22",1,1.445,67
"105526","2022-07-15","14:32:23",0,1.52,121
"105527","2022-07-15","14:32:28",1,1.715,65
"105528","2022-07-15","14:32:28",0,1.75,120
"105529","2022-07-15","14:32:33",1,2.185,66
"105530","2022-07-15","14:32:33",0,2.205,120
"105531","2022-07-15","14:32:38",1,2.41,68
"105532","2022-07-15","14:32:38",0,2.45,115
"105533","2022-07-15","14:32:49",1,2.965,77
"105534","2022-07-15","14:32:49",0,4.355,106
"105535","2022-07-15","14:32:54",1,2.605,77
"105536","2022-07-15","14:32:54",0,1.26,113
"105537","2022-07-15","14:33:09",0,0.95,89
"105538","2022-07-15","14:33:24",0,0.395,89
"105539","2022-07-15","14:33:30",0,3.45,89
"105540","2022-07-15","14:34:16",1,8.215,59
"105541","2022-07-15","14:34:16",0,8.38,111
"105542","2022-07-15","14:34:21",0,7.955,100
"105543","2022-07-15","14:34:27",0,3.185,98
"105544","2022-07-15","14:34:32",0,3.47,108
"105545","2022-07-15","14:34:38",0,8.81,105
"105546","2022-07-15","14:34:49",0,6.395,100
"105547","2022-07-15","14:34:54",0,7.43,106
"105548","2022-07-15","14:35:00",0,7.805,94
"105549","2022-07-15","14:35:06",0,6.08,103
"105550","2022-07-15","14:35:20",0,22.55,77
"105551","2022-07-15","14:35:21",1,6.95,58
"105552","2022-07-15","14:35:26",0,14.33,100
"105553","2022-07-15","14:35:27",1,7.02,50
"105554","2022-07-15","14:35:33",1,6.255,53
"105555","2022-07-15","14:35:33",0,12.27,102
"105556","2022-07-15","14:35:38",1,6.035,65
"105557","2022-07-15","14:35:38",0,6.03,103
"105558","2022-07-15","14:35:44",1,5.465,51
"105559","2022-07-15","14:35:44",0,5.705,109
"105560","2022-07-15","14:35:49",1,5.38,66
"105561","2022-07-15","14:35:49",0,5.515,103
"105562","2022-07-15","14:35:55",1,5.48,57
"105563","2022-07-15","14:35:55",0,5.455,110
"105564","2022-07-15","14:36:00",1,2.2,61
"105565","2022-07-15","14:36:00",0,5.365,107
"105566","2022-07-15","14:36:06",1,8.94,51
"105567","2022-07-15","14:36:06",0,5.585,104
"105568","2022-07-15","14:36:11",1,5.335,67
"105569","2022-07-15","14:36:11",0,7.02,99
"105570","2022-07-15","14:36:22",1,5.955,58
"105571","2022-07-15","14:36:22",0,5.715,97
"105572","2022-07-15","14:36:27",0,2.25,83
"105573","2022-07-15","14:36:39",0,15.25,84
"105574","2022-07-15","14:36:48",1,4.84,56
"105575","2022-07-15","14:37:03",1,5.5,70
"105576","2022-07-15","14:37:03",0,5.915,104
"105577","2022-07-15","14:37:13",0,0.26,83
"105578","2022-07-15","14:38:01",1,29.165,64
"105579","2022-07-15","14:38:01",0,29.07,104
"105580","2022-07-15","14:38:06",1,6.2,53
"105581","2022-07-15","14:38:06",0,5.445,99
"105582","2022-07-15","14:38:17",0,12.21,94
"105583","2022-07-15","14:39:03",0,7.68,103
"105584","2022-07-15","14:39:10",0,27.18,100
"105585","2022-07-15","14:39:10",1,27.845,57
"105586","2022-07-15","14:39:17",1,23.48,60
"105587","2022-07-15","14:39:17",0,24.205,106
"105588","2022-07-15","14:39:29",1,20.57,58
"105589","2022-07-15","14:39:29",0,23.965,88
"105590","2022-07-15","14:39:34",0,0.42,83
"105591","2022-07-15","14:39:50",0,22.04,99
"105592","2022-07-15","14:40:01",0,0.29,78
"105593","2022-07-15","14:40:30",1,10.565,63
"105594","2022-07-15","14:40:30",0,10.475,100
"105595","2022-07-15","14:40:50",0,5.935,90
"105596","2022-07-15","14:40:56",0,8.405,90
"105597","2022-07-15","14:40:58",1,16,57
"105598","2022-07-15","14:41:04",0,29.275,101
"105599","2022-07-15","14:41:09",0,2.045,87
"105600","2022-07-15","14:41:14",0,10.215,91
"105601","2022-07-15","14:41:25",0,10.765,109
"105602","2022-07-15","14:41:31",1,9.385,56
"105603","2022-07-15","14:41:31",0,10.765,97
"105604","2022-07-15","14:41:42",0,0.39,84
"105605","2022-07-15","14:41:48",0,14.2,85
"105606","2022-07-15","14:41:52",1,12.085,61
"105607","2022-07-15","14:41:59",1,17.27,62
"105608","2022-07-15","14:42:04",1,7.97,60
"105609","2022-07-15","14:42:10",1,7.445,65
"105610","2022-07-15","14:42:10",0,16.12,104
"105611","2022-07-15","14:42:30",0,0.615,103
"105612","2022-07-15","14:42:36",0,3.36,100
"105613","2022-07-15","14:42:36",1,7.155,61
"105614","2022-07-15","14:42:41",0,4.87,83
"105615","2022-07-15","14:42:42",1,6.83,65
"105616","2022-07-15","14:42:47",0,15.22,102
"105617","2022-07-15","14:42:48",1,7.44,63
"105618","2022-07-15","14:42:53",1,6.99,64
"105619","2022-07-15","14:42:53",0,11.43,112
"105620","2022-07-15","14:42:59",1,7.315,68
"105621","2022-07-15","14:42:59",0,7.4,115
"105622","2022-07-15","14:43:04",0,0.81,86
"105623","2022-07-15","14:43:05",1,7.42,68
"105624","2022-07-15","14:43:10",1,7.245,68
"105625","2022-07-15","14:43:15",0,10.79,91
"105626","2022-07-15","14:43:16",1,6.98,68
"105627","2022-07-15","14:43:22",1,6.965,63
"105628","2022-07-15","14:43:22",0,17.735,103
"105629","2022-07-15","14:43:27",1,6.93,67
"105630","2022-07-15","14:43:32",0,10.33,89
"105631","2022-07-15","14:43:33",1,5.9,71
"105632","2022-07-15","14:43:38",0,3.355,85
"105633","2022-07-15","14:43:38",1,5.66,63
"105634","2022-07-15","14:43:43",0,2.755,109
"105635","2022-07-15","14:43:48",0,0.44,85
"105636","2022-07-15","14:43:49",1,5.49,70
"105637","2022-07-15","14:43:54",1,5.565,68
"105638","2022-07-15","14:43:55",0,10.635,110
"105639","2022-07-15","14:44:00",1,5.645,67
"105640","2022-07-15","14:44:00",0,5.615,111
"105641","2022-07-15","14:44:05",1,5.605,60
"105642","2022-07-15","14:44:06",0,5.575,116
"105643","2022-07-15","14:44:11",1,5.565,62
"105644","2022-07-15","14:44:11",0,9.865,96
"105645","2022-07-15","14:44:17",1,5.33,64
"105646","2022-07-15","14:44:17",0,1.02,119
"105647","2022-07-15","14:44:22",1,5.48,65
"105648","2022-07-15","14:44:22",0,9.175,97
"105649","2022-07-15","14:44:28",1,5.44,66
"105650","2022-07-15","14:44:28",0,2.185,120
"105651","2022-07-15","14:44:33",1,5.165,67
"105652","2022-07-15","14:44:33",0,4.78,117
"105653","2022-07-15","14:44:39",1,4.955,69
"105654","2022-07-15","14:44:39",0,9.365,90
"105655","2022-07-15","14:44:44",0,0.19,89
"105656","2022-07-15","14:44:49",1,5.945,71
"105657","2022-07-15","14:44:55",1,5.12,75
"105658","2022-07-15","14:44:55",0,5.09,122
"105659","2022-07-15","14:45:00",0,3.56,93
"105660","2022-07-15","14:45:05",1,2.855,73
"105661","2022-07-15","14:45:05",0,3.745,85
"105662","2022-07-15","14:45:11",0,5.945,96
"105663","2022-07-15","14:45:15",1,2.82,68
"105664","2022-07-15","14:45:21",1,2.585,71
"105665","2022-07-15","14:45:26",1,2.165,72
"105666","2022-07-15","14:45:27",0,7.215,102
"105667","2022-07-15","14:45:31",1,1.63,69
"105668","2022-07-15","14:45:37",1,1.92,67
"105669","2022-07-15","14:45:37",0,1.51,92
"105670","2022-07-15","14:45:42",1,1.25,74
"105671","2022-07-15","14:45:52",1,1.315,74
"105672","2022-07-15","14:45:58",1,1.545,72
"105673","2022-07-15","14:45:58",0,5.67,94
"105674","2022-07-15","14:46:03",1,1.68,63
"105675","2022-07-15","14:46:08",1,1.58,78
"105676","2022-07-15","14:46:13",1,1.58,63
"105677","2022-07-15","14:46:14",0,16.63,109
"105678","2022-07-15","14:46:19",1,3.025,54
"105679","2022-07-15","14:46:19",0,1.815,103
"105680","2022-07-15","14:47:16",0,4.22,85
"105681","2022-07-15","14:47:22",0,6.92,85
"105682","2022-07-15","14:47:36",0,24.305,83
"105683","2022-07-15","14:47:42",0,12.765,86
"105684","2022-07-15","14:47:47",0,6.315,102
"105685","2022-07-15","14:48:28",0,1.155,96
"105686","2022-07-15","14:48:34",0,0.075,85
"105687","2022-07-15","14:48:40",0,23.875,76
"105688","2022-07-15","14:48:46",0,1.465,82
"105689","2022-07-15","14:48:52",0,12.38,79
"105690","2022-07-15","14:48:57",0,4.525,77
"105691","2022-07-15","14:49:04",0,25.025,84
"105692","2022-07-15","14:49:10",0,12.48,85
"105693","2022-07-15","14:49:15",0,6.915,98
"105694","2022-07-15","14:49:29",0,2.25,84
"105695","2022-07-15","14:49:40",0,5.43,86
"105696","2022-07-15","14:49:59",0,15.49,96
"105697","2022-07-15","14:50:14",0,4.33,96
"105698","2022-07-15","14:50:31",0,14.53,78
"105699","2022-07-15","14:52:16",0,3.47,91
"105700","2022-07-15","14:52:27",0,13.85,74
"105701","2022-07-15","14:52:34",0,16.065,74
"105702","2022-07-15","14:52:39",0,2.245,89
"105703","2022-07-15","14:52:51",0,20.635,95
"105704","2022-07-15","14:53:28",0,3.7,83
"105705","2022-07-15","14:53:34",0,10.72,98
"105706","2022-07-15","14:53:39",0,4.06,93
"105707","2022-07-15","14:53:51",0,22.845,81
"105708","2022-07-15","14:53:56",0,7.34,83
"105709","2022-07-15","14:54:08",0,25.7,85
"105710","2022-07-15","14:54:20",0,22.92,82
"105711","2022-07-15","14:54:36",0,3.42,79
"105712","2022-07-15","14:54:41",0,3.515,83
"105713","2022-07-15","14:54:48",0,15.92,97
"105714","2022-07-15","14:54:54",0,15.595,90
"105715","2022-07-15","14:55:00",0,21.315,86
"105716","2022-07-15","14:55:06",0,6.11,78
"105717","2022-07-15","14:55:12",0,16.855,82
"105718","2022-07-15","14:55:35",0,2.365,92
"105719","2022-07-15","14:55:40",0,10.3,76
"105720","2022-07-15","14:55:46",0,1.41,83
"105721","2022-07-15","14:55:51",0,3.445,79
"105722","2022-07-15","14:55:57",0,16.35,96
"105723","2022-07-15","14:56:05",0,29.37,82
"105724","2022-07-15","14:56:22",0,8.86,82
"105725","2022-07-15","14:56:28",0,10.99,90
"105726","2022-07-15","14:56:34",0,5.455,88
"105727","2022-07-15","14:57:00",0,12.175,86
"105728","2022-07-15","14:57:14",0,15.17,92
"105729","2022-07-15","14:58:08",0,15.78,94
"105730","2022-07-15","14:58:15",0,24.05,91
"105731","2022-07-15","14:58:29",0,3.575,97
"105732","2022-07-15","14:58:34",0,9.5,93
"105733","2022-07-15","14:58:49",0,3.425,91
"105734","2022-07-15","14:58:55",0,10.635,99
"105735","2022-07-15","14:59:01",0,13.025,95
"105736","2022-07-15","14:59:07",0,7.25,100
"105737","2022-07-15","14:59:12",0,7.875,98
"105738","2022-07-15","14:59:28",0,27.485,92
"105739","2022-07-15","15:00:13",0,10.545,94
"105740","2022-07-15","15:00:18",0,5.055,95
"105741","2022-07-15","15:01:55",0,11.395,94
"105742","2022-07-15","15:02:19",0,20.89,92
"105743","2022-07-15","15:02:26",0,26.825,92
"105744","2022-07-15","15:02:44",0,18.67,94
"105745","2022-07-15","15:04:25",0,3.51,90
"105746","2022-07-15","15:04:33",0,28.92,86
"105747","2022-07-15","15:04:38",0,3.595,92
