"","date","time","hydrophone","value","signalpower"
"72619","2022-08-17","17:52:59",0,7.5,98
"72620","2022-08-17","17:53:04",1,6.385,55
"72621","2022-08-17","17:53:05",0,6.3,103
"72622","2022-08-17","17:53:10",0,1.8,91
"72623","2022-08-17","17:53:10",1,6.77,75
"72624","2022-08-17","17:53:16",1,6.725,62
"72625","2022-08-17","17:53:16",0,13.955,91
"72626","2022-08-17","17:53:21",0,0.46,95
"72627","2022-08-17","17:53:26",0,1.825,96
"72628","2022-08-17","17:53:32",1,6.48,60
"72629","2022-08-17","17:53:32",0,6.555,100
"72630","2022-08-17","17:53:37",1,6.83,65
"72631","2022-08-17","17:53:38",0,6.575,102
"72632","2022-08-17","17:53:43",0,2.73,95
"72633","2022-08-17","17:53:43",1,6.565,73
"72634","2022-08-17","17:53:49",1,6.735,64
"72635","2022-08-17","17:53:49",0,10.84,103
"72636","2022-08-17","17:53:54",1,6.735,58
"72637","2022-08-17","17:53:54",0,6.7,103
"72638","2022-08-17","17:54:00",1,7.095,53
"72639","2022-08-17","17:54:00",0,11.295,90
"72640","2022-08-17","17:54:06",1,7,53
"72641","2022-08-17","17:54:06",0,7.855,85
"72642","2022-08-17","17:54:16",0,5.56,95
"72643","2022-08-17","17:54:22",0,3.32,97
"72644","2022-08-17","17:54:22",1,7.485,60
"72645","2022-08-17","17:54:28",1,7.72,72
"72646","2022-08-17","17:54:28",0,16.255,96
"72647","2022-08-17","17:54:34",1,7.625,67
"72648","2022-08-17","17:54:34",0,8.98,93
"72649","2022-08-17","17:54:39",0,0.325,70
"72650","2022-08-17","17:54:40",1,7.9,61
"72651","2022-08-17","17:54:45",1,7.345,59
"72652","2022-08-17","17:54:45",0,13.975,99
"72653","2022-08-17","17:54:51",1,7.45,59
"72654","2022-08-17","17:54:57",1,7.225,57
"72655","2022-08-17","17:54:57",0,15.885,102
"72656","2022-08-17","17:55:02",0,2.39,83
"72657","2022-08-17","17:55:02",1,9.015,62
"72658","2022-08-17","17:55:07",0,0.53,93
"72659","2022-08-17","17:55:08",1,7.315,64
"72660","2022-08-17","17:55:13",0,9.8,93
"72661","2022-08-17","17:55:14",1,7.505,58
"72662","2022-08-17","17:55:19",1,9.48,58
"72663","2022-08-17","17:55:20",0,20.54,101
"72664","2022-08-17","17:55:25",0,0.395,67
"72665","2022-08-17","17:55:31",0,15.03,98
"72666","2022-08-17","17:55:37",1,7.835,60
"72667","2022-08-17","17:55:37",0,7.85,103
"72668","2022-08-17","17:55:42",1,8.53,56
"72669","2022-08-17","17:55:42",0,10.995,83
"72670","2022-08-17","17:55:48",1,6.875,69
"72671","2022-08-17","17:55:48",0,4.68,102
"72672","2022-08-17","17:55:54",1,7.855,61
"72673","2022-08-17","17:55:54",0,9.025,94
"72674","2022-08-17","17:55:59",0,6.325,89
"72675","2022-08-17","17:56:05",0,7.625,110
"72676","2022-08-17","17:56:11",1,7.53,62
"72677","2022-08-17","17:56:11",0,7.495,102
"72678","2022-08-17","17:56:16",1,8.05,63
"72679","2022-08-17","17:56:16",0,9.625,91
"72680","2022-08-17","17:56:22",0,8.07,89
"72681","2022-08-17","17:56:27",0,2.285,90
"72682","2022-08-17","17:56:33",1,7.445,51
"72683","2022-08-17","17:56:34",0,14.765,97
"72684","2022-08-17","17:56:39",1,7.635,61
"72685","2022-08-17","17:56:39",0,4.945,105
"72686","2022-08-17","17:56:45",1,7.485,62
"72687","2022-08-17","17:56:45",0,7.965,105
"72688","2022-08-17","17:56:50",1,7.595,60
"72689","2022-08-17","17:56:51",0,8.41,95
"72690","2022-08-17","17:56:56",0,2.415,87
"72691","2022-08-17","17:56:56",1,7.845,60
"72692","2022-08-17","17:57:02",1,8.155,53
"72693","2022-08-17","17:57:02",0,12.495,109
"72694","2022-08-17","17:57:07",0,2.38,89
"72695","2022-08-17","17:57:13",1,8.12,48
"72696","2022-08-17","17:57:13",0,2.835,103
"72697","2022-08-17","17:57:18",1,7.455,58
"72698","2022-08-17","17:57:18",0,7.815,102
"72699","2022-08-17","17:57:24",1,8.145,46
"72700","2022-08-17","17:57:24",0,12.215,95
"72701","2022-08-17","17:57:30",1,7.03,65
"72702","2022-08-17","17:57:30",0,2.98,105
"72703","2022-08-17","17:57:35",1,7.735,69
"72704","2022-08-17","17:57:36",0,12.225,97
"72705","2022-08-17","17:57:51",1,7.58,63
"72706","2022-08-17","17:57:51",0,1.58,112
"72707","2022-08-17","17:57:57",1,8.025,67
"72708","2022-08-17","17:58:02",1,7.855,72
"72709","2022-08-17","17:58:02",0,17.23,108
"72710","2022-08-17","17:58:08",1,7.845,67
"72711","2022-08-17","17:58:08",0,8.055,99
"72712","2022-08-17","17:58:14",1,7.685,68
"72713","2022-08-17","17:58:14",0,9.54,92
"72714","2022-08-17","17:58:20",0,5.92,97
"72715","2022-08-17","17:58:25",0,7.695,102
"72716","2022-08-17","17:58:36",0,7.32,99
"72717","2022-08-17","17:59:01",0,0.665,98
"72718","2022-08-17","17:59:02",1,7.795,57
"72719","2022-08-17","17:59:07",0,8.055,91
"72720","2022-08-17","17:59:07",1,7.42,57
"72721","2022-08-17","17:59:12",0,3.955,105
"72722","2022-08-17","17:59:18",0,6.55,103
"72723","2022-08-17","17:59:24",0,7.055,105
"72724","2022-08-17","17:59:34",1,6.175,65
"72725","2022-08-17","17:59:34",0,6.685,110
"72726","2022-08-17","17:59:40",1,8.555,54
"72727","2022-08-17","17:59:40",0,8.185,102
"72728","2022-08-17","17:59:46",1,7.03,64
"72729","2022-08-17","17:59:46",0,7.35,112
"72730","2022-08-17","17:59:51",0,0.395,95
"72731","2022-08-17","17:59:56",0,3.095,94
"72732","2022-08-17","18:00:01",1,6.805,62
"72733","2022-08-17","18:00:17",0,7.15,104
"72734","2022-08-17","18:00:28",1,8.64,59
"72735","2022-08-17","18:00:29",0,17.985,93
"72736","2022-08-17","18:00:39",0,9.735,104
"72737","2022-08-17","18:00:45",0,9.195,103
"72738","2022-08-17","18:00:51",1,7.885,60
"72739","2022-08-17","18:00:51",0,7.845,103
"72740","2022-08-17","18:00:56",0,4.84,91
"72741","2022-08-17","18:01:12",0,12.49,70
"72742","2022-08-17","18:01:57",0,9.14,94
"72743","2022-08-17","18:02:03",0,7.74,85
"72744","2022-08-17","18:02:08",0,2.505,98
"72745","2022-08-17","18:02:14",0,4.995,97
"72746","2022-08-17","18:02:19",0,4.915,94
"72747","2022-08-17","18:02:24",0,4.275,89
"72748","2022-08-17","18:02:30",1,4.55,62
"72749","2022-08-17","18:02:30",0,5.11,99
"72750","2022-08-17","18:02:35",1,4.055,62
"72751","2022-08-17","18:02:35",0,4.13,95
"72752","2022-08-17","18:02:46",0,2.875,105
"72753","2022-08-17","18:02:52",0,2.79,99
"72754","2022-08-17","18:02:57",0,2.775,99
"72755","2022-08-17","18:03:02",0,2.465,94
"72756","2022-08-17","18:03:07",0,2.145,90
"72757","2022-08-17","18:03:13",0,2.18,91
"72758","2022-08-17","18:03:18",0,0,72
"72759","2022-08-17","18:03:23",0,3.12,97
"72760","2022-08-17","18:03:28",0,1.92,81
"72761","2022-08-17","18:03:34",0,2.4,91
"72762","2022-08-17","18:03:49",0,7.675,97
"72763","2022-08-17","18:04:11",0,26.19,97
"72764","2022-08-17","18:05:33",0,1.305,96
"72765","2022-08-17","18:05:39",0,19.425,77
"72766","2022-08-17","18:06:01",0,2.58,83
"72767","2022-08-17","18:09:27",0,0,61
"72768","2022-08-17","18:09:38",0,2.88,77
"72769","2022-08-17","18:10:20",0,8.74,52
"72770","2022-08-17","18:13:32",0,13.88,64
"72771","2022-08-17","18:13:39",0,25.41,66
"72772","2022-08-17","18:15:55",0,27.97,102
