"","date","time","hydrophone","value","signalpower"
"99378","2022-09-01","11:51:41",0,15.625,94
"99379","2022-09-01","11:52:09",0,25.665,90
"99380","2022-09-01","11:55:19",0,7.785,95
"99381","2022-09-01","11:57:22",0,21.675,93
"99382","2022-09-01","12:00:31",0,5.795,90
"99383","2022-09-01","12:17:36",0,12.71,89
"99384","2022-09-01","12:20:15",0,4.13,93
"99385","2022-09-01","12:21:44",0,1.775,94
"99386","2022-09-01","12:21:51",0,26.52,97
"99387","2022-09-01","12:21:58",0,26.95,87
"99388","2022-09-01","12:22:03",0,1.315,89
"99389","2022-09-01","12:22:25",0,25.145,97
"99390","2022-09-01","12:22:30",0,1.52,87
"99391","2022-09-01","12:22:36",0,6.29,88
"99392","2022-09-01","12:22:42",0,20.88,91
"99393","2022-09-01","12:22:49",0,29.56,66
"99394","2022-09-01","12:22:56",0,21.45,98
"99395","2022-09-01","12:23:01",0,0,90
"99396","2022-09-01","12:23:06",1,1.86,64
"99397","2022-09-01","12:23:07",0,2.78,93
"99398","2022-09-01","12:23:12",1,1.93,73
"99399","2022-09-01","12:23:22",1,1.785,69
"99400","2022-09-01","12:23:22",0,4.485,90
"99401","2022-09-01","12:23:27",1,1.705,62
"99402","2022-09-01","12:23:38",1,1.535,74
"99403","2022-09-01","12:23:43",1,1.765,69
"99404","2022-09-01","12:23:43",0,5.18,92
"99405","2022-09-01","12:23:48",1,1.43,70
"99406","2022-09-01","12:23:54",1,1.665,66
"99407","2022-09-01","12:23:54",0,1.675,116
"99408","2022-09-01","12:24:04",1,2.3,65
"99409","2022-09-01","12:24:04",0,2.255,116
"99410","2022-09-01","12:25:26",0,18.785,90
"99411","2022-09-01","12:25:32",0,18.04,95
"99412","2022-09-01","12:26:10",1,6.78,58
"99413","2022-09-01","12:26:11",0,6.59,113
"99414","2022-09-01","12:26:16",1,6.365,62
"99415","2022-09-01","12:26:16",0,6.53,114
"99416","2022-09-01","12:26:27",1,7.515,67
"99417","2022-09-01","12:26:27",0,6.285,109
"99418","2022-09-01","12:26:37",0,0.01,95
"99419","2022-09-01","12:26:42",0,2.53,96
"99420","2022-09-01","12:26:42",1,6.155,70
"99421","2022-09-01","12:26:48",1,5.97,73
"99422","2022-09-01","12:26:48",0,10.5,97
"99423","2022-09-01","12:26:53",1,5.79,60
"99424","2022-09-01","12:26:54",0,2.835,97
"99425","2022-09-01","12:26:59",1,5.93,62
"99426","2022-09-01","12:26:59",0,5.885,112
"99427","2022-09-01","12:27:05",1,6.175,71
"99428","2022-09-01","12:27:05",0,6.255,111
"99429","2022-09-01","12:27:10",1,6.3,65
"99430","2022-09-01","12:27:10",0,6.275,109
"99431","2022-09-01","12:27:15",0,1.865,95
"99432","2022-09-01","12:27:16",1,6.43,69
"99433","2022-09-01","12:27:21",0,8.62,77
"99434","2022-09-01","12:27:21",1,6.72,67
"99435","2022-09-01","12:27:27",1,6.87,71
"99436","2022-09-01","12:27:27",0,9.515,102
"99437","2022-09-01","12:27:33",1,8.37,71
"99438","2022-09-01","12:27:33",0,10.14,79
"99439","2022-09-01","12:27:38",0,1.705,93
"99440","2022-09-01","12:27:38",1,6.415,67
"99441","2022-09-01","12:27:44",1,7.095,55
"99442","2022-09-01","12:27:50",1,7.075,63
"99443","2022-09-01","12:27:50",0,17.795,108
"99444","2022-09-01","12:27:55",1,7.285,56
"99445","2022-09-01","12:27:55",0,7.2,97
"99446","2022-09-01","12:28:01",1,7.565,55
"99447","2022-09-01","12:28:01",0,7.55,96
"99448","2022-09-01","12:28:07",1,7.455,57
"99449","2022-09-01","12:28:07",0,8.405,93
"99450","2022-09-01","12:28:12",1,8.105,52
"99451","2022-09-01","12:28:12",0,6.4,96
"99452","2022-09-01","12:28:18",1,7.365,50
"99453","2022-09-01","12:28:18",0,12.495,93
"99454","2022-09-01","12:28:24",1,7.205,67
"99455","2022-09-01","12:28:24",0,2.765,97
"99456","2022-09-01","12:28:29",0,4.825,78
"99457","2022-09-01","12:28:29",1,7.465,72
"99458","2022-09-01","12:28:35",0,6.225,91
"99459","2022-09-01","12:28:35",1,7.65,69
"99460","2022-09-01","12:28:41",1,8.01,72
"99461","2022-09-01","12:28:41",0,11.805,98
"99462","2022-09-01","12:28:46",1,7.7,67
"99463","2022-09-01","12:28:52",1,7.69,69
"99464","2022-09-01","12:28:52",0,16.115,105
"99465","2022-09-01","12:28:58",1,8.155,67
"99466","2022-09-01","12:28:58",0,8.175,105
"99467","2022-09-01","12:29:03",0,2.455,96
"99468","2022-09-01","12:29:03",1,7.43,69
"99469","2022-09-01","12:29:14",0,5.11,70
"99470","2022-09-01","12:29:14",1,7.21,71
"99471","2022-09-01","12:29:19",0,8.25,62
"99472","2022-09-01","12:29:20",1,7.47,66
"99473","2022-09-01","12:29:25",1,7.645,71
"99474","2022-09-01","12:29:26",0,12.24,99
"99475","2022-09-01","12:29:31",1,7.665,68
"99476","2022-09-01","12:29:31",0,7.475,100
"99477","2022-09-01","12:29:37",0,8.395,94
"99478","2022-09-01","12:29:43",0,10.725,81
"99479","2022-09-01","12:29:48",0,2.955,92
