"","date","time","hydrophone","value","signalpower"
"61143","2022-08-25","19:32:55",0,1.855,85
"61144","2022-08-25","19:33:00",0,10.015,85
"61145","2022-08-25","19:33:11",0,0.28,91
"61146","2022-08-25","19:33:25",0,3.05,82
"61147","2022-08-25","19:33:45",0,25.55,74
"61148","2022-08-25","19:34:00",0,18.175,75
"61149","2022-08-25","19:34:11",0,15.995,85
"61150","2022-08-25","19:34:18",0,21.645,90
"61151","2022-08-25","19:34:30",0,0,74
"61152","2022-08-25","19:34:36",0,13.11,78
"61153","2022-08-25","19:34:47",0,4.46,84
"61154","2022-08-25","19:35:10",0,23.995,68
"61155","2022-08-25","19:35:40",0,12.285,94
"61156","2022-08-25","19:36:02",0,14.675,81
"61157","2022-08-25","19:36:07",0,6.285,90
"61158","2022-08-25","19:36:14",0,24.715,68
"61159","2022-08-25","19:36:21",0,21.015,81
"61160","2022-08-25","19:36:42",0,15.98,87
"61161","2022-08-25","19:36:48",0,12.32,90
"61162","2022-08-25","19:36:55",0,27.31,95
"61163","2022-08-25","19:37:20",0,6.595,84
"61164","2022-08-25","19:37:25",0,7.515,83
"61165","2022-08-25","19:37:32",0,29.075,74
"61166","2022-08-25","19:37:47",0,20.78,92
"61167","2022-08-25","19:37:53",0,16.97,90
"61168","2022-08-25","19:38:07",0,21.225,89
"61169","2022-08-25","19:38:14",0,28.32,95
"61170","2022-08-25","19:38:21",0,29.45,92
"61171","2022-08-25","19:39:00",0,0.785,87
"61172","2022-08-25","19:40:21",0,3.97,93
"61173","2022-08-25","19:41:58",0,25.59,96
"61174","2022-08-25","19:42:54",0,5.365,96
"61175","2022-08-25","19:44:18",1,15.015,65
"61176","2022-08-25","19:44:21",0,21.495,83
"61177","2022-08-25","19:44:28",0,28.785,85
"61178","2022-08-25","19:44:34",0,6.46,88
"61179","2022-08-25","19:45:14",0,22.275,90
"61180","2022-08-25","19:45:20",0,4.33,96
"61181","2022-08-25","19:46:09",0,29.81,95
"61182","2022-08-25","19:46:24",0,28.51,95
"61183","2022-08-25","19:48:37",1,22.165,54
"61184","2022-08-25","19:49:00",0,19.36,93
"61185","2022-08-25","19:51:58",0,3.525,88
"61186","2022-08-25","19:52:05",0,21.6,88
"61187","2022-08-25","19:52:22",0,24.69,96
"61188","2022-08-25","19:52:46",0,17.64,96
"61189","2022-08-25","19:55:00",0,6.68,88
"61190","2022-08-25","19:55:22",0,14.08,99
"61191","2022-08-25","19:56:06",0,21.775,90
"61192","2022-08-25","19:56:24",0,24.075,90
"61193","2022-08-25","19:57:01",0,23.085,89
"61194","2022-08-25","19:58:41",0,17.81,89
"61195","2022-08-25","19:59:12",0,25.4,89
"61196","2022-08-25","20:00:00",0,9.455,94
"61197","2022-08-25","20:01:48",0,24.74,97
"61198","2022-08-25","20:05:53",0,0.86,91
"61199","2022-08-25","20:07:06",0,25.95,96
"61200","2022-08-25","20:07:54",1,12.965,62
"61201","2022-08-25","20:08:17",0,0.88,95
"61202","2022-08-25","20:12:30",0,16.13,93
"61203","2022-08-25","20:13:59",1,2.2,55
"61204","2022-08-25","20:14:03",0,4.845,81
"61205","2022-08-25","20:14:26",0,3.17,94
"61206","2022-08-25","20:16:02",0,0.44,96
"61207","2022-08-25","20:16:09",0,24.92,78
"61208","2022-08-25","20:16:32",0,13.385,92
"61209","2022-08-25","20:17:00",0,2.35,93
"61210","2022-08-25","20:17:22",0,12.875,94
"61211","2022-08-25","20:18:08",0,4.99,104
"61212","2022-08-25","20:18:14",0,5.28,104
"61213","2022-08-25","20:18:19",1,5.235,69
"61214","2022-08-25","20:18:19",0,5.43,105
"61215","2022-08-25","20:18:25",0,5.395,104
"61216","2022-08-25","20:18:30",0,7.285,94
"61217","2022-08-25","20:18:36",1,5.955,71
