"","date","time","hydrophone","value","signalpower"
"104882","2022-07-15","12:26:06",0,7.785,104
"104883","2022-07-15","12:26:24",0,8.495,90
"104884","2022-07-15","12:27:25",0,24.825,88
"104885","2022-07-15","12:27:54",0,18.96,93
"104886","2022-07-15","12:28:00",0,12.155,91
"104887","2022-07-15","12:29:31",0,1.51,92
"104888","2022-07-15","12:29:37",0,15.775,78
"104889","2022-07-15","12:30:02",0,2.65,85
"104890","2022-07-15","12:30:40",0,22.04,93
"104891","2022-07-15","12:30:54",0,4.24,73
"104892","2022-07-15","12:31:21",0,22.94,82
"104893","2022-07-15","12:31:32",0,13.35,81
"104894","2022-07-15","12:31:51",0,24.96,85
"104895","2022-07-15","12:31:56",0,0.51,93
"104896","2022-07-15","12:32:06",0,0,84
"104897","2022-07-15","12:32:13",0,20.69,96
"104898","2022-07-15","12:32:38",0,5.16,80
"104899","2022-07-15","12:32:45",0,28.045,76
"104900","2022-07-15","12:32:59",0,5.365,86
"104901","2022-07-15","12:33:41",0,12.455,95
"104902","2022-07-15","12:33:48",0,27.23,80
"104903","2022-07-15","12:33:54",0,15.305,93
"104904","2022-07-15","12:34:14",0,12.14,77
"104905","2022-07-15","12:34:30",0,22.965,92
"104906","2022-07-15","12:34:36",0,3.12,90
"104907","2022-07-15","12:34:42",0,14.915,82
"104908","2022-07-15","12:34:47",0,0.275,98
"104909","2022-07-15","12:34:53",0,15.12,81
"104910","2022-07-15","12:35:17",0,5.925,96
"104911","2022-07-15","12:35:24",0,27.095,101
"104912","2022-07-15","12:35:30",0,12.7,97
"104913","2022-07-15","12:35:37",0,27.88,91
"104914","2022-07-15","12:36:09",0,2.495,92
"104915","2022-07-15","12:36:15",0,18.83,101
"104916","2022-07-15","12:36:44",0,11.42,100
"104917","2022-07-15","12:36:51",0,22.015,102
"104918","2022-07-15","12:37:30",0,3.225,101
"104919","2022-07-15","12:38:12",0,27.555,93
"104920","2022-07-15","12:38:44",0,23.91,90
"104921","2022-07-15","12:39:07",0,9.725,87
"104922","2022-07-15","12:40:11",0,4.235,90
"104923","2022-07-15","12:40:17",0,6.72,90
"104924","2022-07-15","12:40:40",0,0.445,91
"104925","2022-07-15","12:40:45",0,4.935,101
"104926","2022-07-15","12:40:56",0,7.62,100
"104927","2022-07-15","12:41:11",0,15.47,98
"104928","2022-07-15","12:42:05",0,29.68,91
"104929","2022-07-15","12:42:25",0,26.465,100
"104930","2022-07-15","12:42:42",0,3.28,93
"104931","2022-07-15","12:42:47",0,3.26,87
"104932","2022-07-15","12:43:00",0,1.135,87
"104933","2022-07-15","12:43:07",0,17.45,85
"104934","2022-07-15","12:44:04",0,11.545,79
"104935","2022-07-15","12:44:09",0,4.64,90
"104936","2022-07-15","12:44:15",0,15.4,77
"104937","2022-07-15","12:44:47",0,8.985,73
"104938","2022-07-15","12:44:54",0,16.735,98
"104939","2022-07-15","12:44:59",0,0.14,94
"104940","2022-07-15","12:45:30",0,2.43,97
"104941","2022-07-15","12:45:35",0,1.07,102
"104942","2022-07-15","12:45:46",0,1.745,119
"104943","2022-07-15","12:45:51",1,2.175,56
"104944","2022-07-15","12:45:51",0,9.995,86
"104945","2022-07-15","12:45:56",1,1.885,65
"104946","2022-07-15","12:46:01",1,2.31,69
"104947","2022-07-15","12:46:07",1,2.21,63
"104948","2022-07-15","12:46:07",0,2.49,106
"104949","2022-07-15","12:46:12",0,0.01,95
"104950","2022-07-15","12:46:12",1,2.305,61
"104951","2022-07-15","12:46:17",1,3.43,60
"104952","2022-07-15","12:46:17",0,5.085,117
"104953","2022-07-15","12:46:28",1,2.445,57
"104954","2022-07-15","12:46:28",0,6,99
"104955","2022-07-15","12:46:34",0,11.325,88
"104956","2022-07-15","12:46:44",1,4.375,62
"104957","2022-07-15","12:46:49",1,4.325,57
"104958","2022-07-15","12:46:49",0,3.11,113
"104959","2022-07-15","12:46:55",1,5,66
"104960","2022-07-15","12:46:55",0,6.1,116
"104961","2022-07-15","12:47:00",1,5.105,67
"104962","2022-07-15","12:47:01",0,4.08,115
"104963","2022-07-15","12:47:06",1,4.95,64
"104964","2022-07-15","12:47:06",0,4.955,114
"104965","2022-07-15","12:47:11",1,5.48,67
"104966","2022-07-15","12:47:12",0,6.45,111
"104967","2022-07-15","12:47:17",1,5.785,57
"104968","2022-07-15","12:47:17",0,4.735,111
"104969","2022-07-15","12:47:23",1,5.545,65
"104970","2022-07-15","12:47:23",0,5.635,114
"104971","2022-07-15","12:47:28",1,5.695,53
"104972","2022-07-15","12:47:28",0,6.08,112
"104973","2022-07-15","12:47:34",1,5.23,63
"104974","2022-07-15","12:47:34",0,4.87,108
"104975","2022-07-15","12:47:39",1,5.97,63
"104976","2022-07-15","12:47:39",0,5.88,108
"104977","2022-07-15","12:47:45",0,6.07,95
"104978","2022-07-15","12:47:45",1,8.855,60
"104979","2022-07-15","12:47:50",0,0.895,99
"104980","2022-07-15","12:47:55",1,0.085,60
"104981","2022-07-15","12:48:01",1,8.955,58
"104982","2022-07-15","12:48:11",0,0.645,86
"104983","2022-07-15","12:48:18",0,19.99,105
"104984","2022-07-15","12:48:23",0,3.85,82
"104985","2022-07-15","12:48:29",0,7.35,87
"104986","2022-07-15","12:48:35",0,18.365,86
"104987","2022-07-15","12:48:42",0,25.32,86
"104988","2022-07-15","12:48:48",0,19.415,87
"104989","2022-07-15","12:48:55",1,7.845,61
"104990","2022-07-15","12:48:59",0,10.5,78
"104991","2022-07-15","12:49:01",1,6.83,67
"104992","2022-07-15","12:49:06",0,19.66,94
"104993","2022-07-15","12:49:06",1,6.49,63
"104994","2022-07-15","12:49:12",1,6.55,60
"104995","2022-07-15","12:49:12",0,13.405,96
"104996","2022-07-15","12:49:18",0,7.265,100
"104997","2022-07-15","12:49:18",1,7.625,55
"104998","2022-07-15","12:49:28",1,6.745,63
"104999","2022-07-15","12:49:28",0,6.71,102
"105000","2022-07-15","12:49:34",1,6.18,62
"105001","2022-07-15","12:49:34",0,9.46,83
"105002","2022-07-15","12:49:39",1,5.69,54
"105003","2022-07-15","12:49:40",0,4.915,95
"105004","2022-07-15","12:49:45",1,6.52,65
"105005","2022-07-15","12:49:45",0,3.79,104
"105006","2022-07-15","12:49:51",1,6.67,63
"105007","2022-07-15","12:49:51",0,6.895,102
"105008","2022-07-15","12:49:56",0,6.48,88
"105009","2022-07-15","12:49:56",1,8.025,62
"105010","2022-07-15","12:50:02",1,12.21,67
"105011","2022-07-15","12:50:03",0,13.77,107
"105012","2022-07-15","12:50:13",1,11.22,64
"105013","2022-07-15","12:50:18",0,9.745,107
"105014","2022-07-15","12:50:39",0,2.69,95
"105015","2022-07-15","12:50:45",0,11.28,77
"105016","2022-07-15","12:50:59",0,0.15,95
"105017","2022-07-15","12:51:04",0,4.915,90
"105018","2022-07-15","12:51:09",1,6.63,62
"105019","2022-07-15","12:51:15",0,11.23,90
"105020","2022-07-15","12:51:30",0,11.62,108
"105021","2022-07-15","12:51:35",1,4.22,63
"105022","2022-07-15","12:51:35",0,3.995,112
"105023","2022-07-15","12:51:41",1,5.795,62
"105024","2022-07-15","12:51:41",0,5.82,115
"105025","2022-07-15","12:51:46",1,6.86,66
"105026","2022-07-15","12:51:46",0,6.065,109
"105027","2022-07-15","12:51:52",1,5.525,61
"105028","2022-07-15","12:51:52",0,6.405,115
"105029","2022-07-15","12:51:58",1,6.69,61
"105030","2022-07-15","12:51:58",0,6.705,108
"105031","2022-07-15","12:52:03",1,6.735,65
"105032","2022-07-15","12:52:03",0,6.85,114
"105033","2022-07-15","12:52:08",0,3.48,100
"105034","2022-07-15","12:52:09",1,6.94,68
"105035","2022-07-15","12:52:14",1,6.815,69
"105036","2022-07-15","12:52:15",0,10.28,113
"105037","2022-07-15","12:52:20",1,6.96,63
"105038","2022-07-15","12:52:20",0,9.165,99
"105039","2022-07-15","12:52:31",1,13.4,69
"105040","2022-07-15","12:52:31",0,9.755,114
"105041","2022-07-15","12:52:37",1,7.525,66
"105042","2022-07-15","12:52:37",0,7.525,115
"105043","2022-07-15","12:53:02",0,2.3,98
"105044","2022-07-15","12:53:18",0,10.875,86
"105045","2022-07-15","12:53:24",0,14.07,81
"105046","2022-07-15","12:53:43",1,7.435,71
"105047","2022-07-15","12:53:43",0,7.41,118
"105048","2022-07-15","12:53:53",1,5.78,70
"105049","2022-07-15","12:53:58",0,4.73,83
"105050","2022-07-15","12:53:59",1,5.455,65
"105051","2022-07-15","12:54:04",0,6.19,115
"105052","2022-07-15","12:54:19",0,2.875,86
"105053","2022-07-15","12:54:30",1,4.525,76
"105054","2022-07-15","12:54:30",0,3.065,90
"105055","2022-07-15","12:54:35",1,2.755,73
"105056","2022-07-15","12:54:35",0,2.675,92
"105057","2022-07-15","12:54:45",1,2.42,67
"105058","2022-07-15","12:54:46",0,2.115,86
"105059","2022-07-15","12:54:51",1,2.54,79
"105060","2022-07-15","12:54:51",0,1.505,97
"105061","2022-07-15","12:54:56",1,2.47,78
"105062","2022-07-15","12:55:11",1,2.835,75
"105063","2022-07-15","12:55:11",0,1.335,119
"105064","2022-07-15","12:55:17",1,2.94,78
"105065","2022-07-15","12:55:22",0,4.295,95
"105066","2022-07-15","12:55:37",1,3.1,77
"105067","2022-07-15","12:55:43",0,11.42,96
"105068","2022-07-15","12:55:53",1,2.555,66
"105069","2022-07-15","12:55:59",1,2.325,69
"105070","2022-07-15","12:56:04",0,3.54,92
"105071","2022-07-15","12:56:09",1,1.185,65
"105072","2022-07-15","12:56:14",1,1.255,69
"105073","2022-07-15","12:56:14",0,3.035,101
"105074","2022-07-15","12:56:19",1,1.25,68
"105075","2022-07-15","12:56:25",1,1.445,69
"105076","2022-07-15","12:56:25",0,1.46,122
"105077","2022-07-15","12:56:35",0,2.975,90
"105078","2022-07-15","12:56:52",0,19.045,93
"105079","2022-07-15","12:56:57",0,4.575,87
"105080","2022-07-15","12:57:17",0,25.06,94
"105081","2022-07-15","12:57:32",0,0.25,75
"105082","2022-07-15","12:57:37",0,8.105,87
"105083","2022-07-15","12:57:43",0,12.455,85
"105084","2022-07-15","12:58:04",0,23.5,84
"105085","2022-07-15","12:58:11",0,27.75,80
"105086","2022-07-15","12:58:17",0,11.11,93
"105087","2022-07-15","12:58:32",0,8.585,96
"105088","2022-07-15","12:58:37",0,6.75,82
"105089","2022-07-15","12:58:55",0,18.535,70
"105090","2022-07-15","12:59:09",0,21.105,75
"105091","2022-07-15","12:59:34",0,12.16,91
"105092","2022-07-15","12:59:48",0,8.15,80
"105093","2022-07-15","13:00:23",0,21.725,77
"105094","2022-07-15","13:00:37",0,15.585,87
"105095","2022-07-15","13:00:43",0,5.78,77
"105096","2022-07-15","13:00:50",0,24.765,95
"105097","2022-07-15","13:00:55",0,5.605,75
"105098","2022-07-15","13:01:02",0,23.62,91
"105099","2022-07-15","13:01:08",0,5.135,81
"105100","2022-07-15","13:01:14",0,16.495,79
"105101","2022-07-15","13:01:21",0,24.98,89
"105102","2022-07-15","13:01:27",0,13.85,87
"105103","2022-07-15","13:01:40",0,13.44,83
"105104","2022-07-15","13:01:46",0,16.84,79
"105105","2022-07-15","13:03:14",0,29.635,95
"105106","2022-07-15","13:04:12",0,20.91,93
"105107","2022-07-15","13:04:31",0,9.78,92
"105108","2022-07-15","13:04:36",0,0.155,98
