"","date","time","hydrophone","value","signalpower"
"64173","2022-08-23","11:34:44",0,15.265,88
"64174","2022-08-23","11:34:50",0,2.37,85
"64175","2022-08-23","11:35:03",0,7.43,96
"64176","2022-08-23","11:36:17",0,11.955,94
"64177","2022-08-23","11:38:21",0,6.53,89
"64178","2022-08-23","11:38:27",0,18.455,97
"64179","2022-08-23","11:38:48",0,6.88,87
"64180","2022-08-23","11:39:04",0,0.135,95
"64181","2022-08-23","11:39:10",0,13.04,92
"64182","2022-08-23","11:39:59",0,14.02,91
"64183","2022-08-23","11:40:48",0,10.35,91
"64184","2022-08-23","11:41:16",0,6.685,88
"64185","2022-08-23","11:41:21",0,7.765,91
"64186","2022-08-23","11:42:30",0,15.27,80
"64187","2022-08-23","11:42:37",0,29.265,88
"64188","2022-08-23","11:42:55",0,26.96,88
"64189","2022-08-23","11:43:00",0,5.565,88
"64190","2022-08-23","11:43:35",0,7.83,81
"64191","2022-08-23","11:43:53",0,12.445,91
"64192","2022-08-23","11:44:29",0,20.42,85
"64193","2022-08-23","11:46:46",0,24.465,93
"64194","2022-08-23","11:47:04",0,12.055,95
"64195","2022-08-23","11:47:39",0,8.71,91
"64196","2022-08-23","11:47:44",0,2.08,82
"64197","2022-08-23","11:47:50",0,9.39,89
"64198","2022-08-23","11:48:04",0,10.775,87
"64199","2022-08-23","11:48:09",0,3.305,87
"64200","2022-08-23","11:48:16",0,20.15,92
"64201","2022-08-23","11:48:40",0,1.29,91
"64202","2022-08-23","11:48:55",0,17.235,92
"64203","2022-08-23","11:49:01",0,20.035,101
"64204","2022-08-23","11:49:06",0,3.955,84
"64205","2022-08-23","11:49:19",0,2.55,89
"64206","2022-08-23","11:50:14",0,21.785,90
"64207","2022-08-23","11:51:34",0,6.925,92
"64208","2022-08-23","11:51:52",0,10.15,91
"64209","2022-08-23","11:52:53",0,0.085,88
"64210","2022-08-23","11:53:09",0,10.49,93
"64211","2022-08-23","11:53:16",0,23.655,98
"64212","2022-08-23","11:53:57",0,19.455,86
"64213","2022-08-23","11:54:49",0,7.445,92
"64214","2022-08-23","11:55:20",0,9.12,97
