"","date","time","hydrophone","value","signalpower"
"18091","2022-08-15","19:53:14",0,13.33,89
"18092","2022-08-15","19:56:43",0,4.56,92
"18093","2022-08-15","19:56:49",0,5.815,89
"18094","2022-08-15","19:57:28",0,16.265,92
"18095","2022-08-15","20:06:48",0,0.145,87
"18096","2022-08-15","20:06:53",0,3.365,84
"18097","2022-08-15","20:06:53",1,2.745,76
"18098","2022-08-15","20:06:58",1,3.49,83
"18099","2022-08-15","20:06:58",0,3.45,99
"18100","2022-08-15","20:07:04",1,3.735,89
"18101","2022-08-15","20:07:04",0,3.71,107
"18102","2022-08-15","20:07:09",1,2.8,80
"18103","2022-08-15","20:07:09",0,3.51,104
"18104","2022-08-15","20:07:14",1,2.265,79
"18105","2022-08-15","20:07:14",0,1.545,117
"18106","2022-08-15","20:07:20",1,1.96,80
"18107","2022-08-15","20:07:20",0,1.97,120
"18108","2022-08-15","20:07:25",1,1.59,75
"18109","2022-08-15","20:07:25",0,1.59,120
"18110","2022-08-15","20:07:30",1,1.37,79
"18111","2022-08-15","20:07:30",0,1.355,120
"18112","2022-08-15","20:07:35",1,1.36,77
"18113","2022-08-15","20:07:36",0,1.36,120
"18114","2022-08-15","20:07:41",1,1.365,77
"18115","2022-08-15","20:07:41",0,2.74,96
"18116","2022-08-15","20:07:46",1,1.285,75
"18117","2022-08-15","20:07:46",0,0,120
"18118","2022-08-15","20:07:51",1,1.45,72
"18119","2022-08-15","20:07:51",0,1.425,119
"18120","2022-08-15","20:07:57",1,1.44,72
"18121","2022-08-15","20:07:57",0,1.43,120
"18122","2022-08-15","20:08:02",1,1.495,77
"18123","2022-08-15","20:08:02",0,1.515,116
"18124","2022-08-15","20:08:07",1,1.525,73
"18125","2022-08-15","20:08:07",0,1.525,112
"18126","2022-08-15","20:08:12",1,1.615,76
"18127","2022-08-15","20:08:13",0,1.635,116
"18128","2022-08-15","20:08:18",1,2.1,76
"18129","2022-08-15","20:08:18",0,2.095,119
"18130","2022-08-15","20:08:23",1,2.275,71
