"","date","time","hydrophone","value","signalpower"
"58145","2022-08-01","19:25:52",1,7.6,62
"58146","2022-08-01","19:25:52",0,9.44,94
"58147","2022-08-01","19:25:57",1,7.82,62
"58148","2022-08-01","19:26:03",1,7.745,64
"58149","2022-08-01","19:26:03",0,17.98,87
"58150","2022-08-01","19:26:09",1,8.355,60
"58151","2022-08-01","19:26:09",0,6.38,110
"58152","2022-08-01","19:26:15",1,9.6,53
"58153","2022-08-01","19:26:15",0,14.065,76
"58154","2022-08-01","19:26:21",1,11.455,54
"58155","2022-08-01","19:26:21",0,11.24,90
"58156","2022-08-01","19:26:27",0,4.545,110
"58157","2022-08-01","19:26:38",1,8.635,62
"58158","2022-08-01","19:26:38",0,18.895,98
"58159","2022-08-01","19:26:43",1,8.07,59
"58160","2022-08-01","19:26:44",0,8.315,107
"58161","2022-08-01","19:26:49",1,9.195,53
"58162","2022-08-01","19:26:50",0,14.13,92
"58163","2022-08-01","19:26:55",1,8.81,49
"58164","2022-08-01","19:26:55",0,5.905,95
"58165","2022-08-01","19:27:01",1,7.945,56
"58166","2022-08-01","19:27:01",0,5.875,105
"58167","2022-08-01","19:27:07",1,8.875,65
"58168","2022-08-01","19:27:07",0,8.685,99
"58169","2022-08-01","19:27:12",1,8.36,62
"58170","2022-08-01","19:27:12",0,8.57,97
"58171","2022-08-01","19:27:18",1,8.835,65
"58172","2022-08-01","19:27:18",0,8.955,108
"58173","2022-08-01","19:27:24",1,9.74,52
"58174","2022-08-01","19:27:24",0,9.455,103
"58175","2022-08-01","19:27:30",1,9.23,61
"58176","2022-08-01","19:27:30",0,9.415,108
"58177","2022-08-01","19:27:35",1,9.785,58
"58178","2022-08-01","19:27:36",0,9.755,109
"58179","2022-08-01","19:27:41",0,0.43,77
"58180","2022-08-01","19:27:41",1,9.935,64
"58181","2022-08-01","19:27:46",0,2.485,80
"58182","2022-08-01","19:27:47",1,10.95,52
"58183","2022-08-01","19:27:58",0,0.22,89
"58184","2022-08-01","19:28:05",0,20.26,87
"58185","2022-08-01","19:28:09",1,11.025,66
"58186","2022-08-01","19:28:10",0,5.96,78
"58187","2022-08-01","19:28:15",1,8.75,63
"58188","2022-08-01","19:28:17",0,13.67,75
"58189","2022-08-01","19:28:21",1,6.81,65
"58190","2022-08-01","19:28:26",1,5.02,62
"58191","2022-08-01","19:28:28",0,18.21,92
"58192","2022-08-01","19:28:32",1,5.35,67
"58193","2022-08-01","19:28:35",0,27.975,85
"58194","2022-08-01","19:28:40",0,3.165,89
"58195","2022-08-01","19:28:53",1,5.375,57
"58196","2022-08-01","19:28:54",0,4.57,95
"58197","2022-08-01","19:28:59",1,3.965,52
"58198","2022-08-01","19:28:59",0,4.43,100
"58199","2022-08-01","19:29:04",1,4.37,51
"58200","2022-08-01","19:29:04",0,4.55,97
"58201","2022-08-01","19:29:10",1,3.81,62
"58202","2022-08-01","19:29:10",0,3.88,107
"58203","2022-08-01","19:29:15",1,3.945,61
"58204","2022-08-01","19:29:15",0,3.955,97
"58205","2022-08-01","19:29:21",1,4.405,54
"58206","2022-08-01","19:29:21",0,4.18,104
"58207","2022-08-01","19:29:26",1,4.04,58
"58208","2022-08-01","19:29:26",0,4.325,106
"58209","2022-08-01","19:29:32",1,5.115,64
"58210","2022-08-01","19:29:32",0,8.99,90
"58211","2022-08-01","19:29:37",1,6.6,45
"58212","2022-08-01","19:29:37",0,2.015,96
"58213","2022-08-01","19:29:43",1,6.095,51
"58214","2022-08-01","19:29:43",0,6.72,98
"58215","2022-08-01","19:29:48",1,6.895,58
"58216","2022-08-01","19:29:49",0,6.75,101
"58217","2022-08-01","19:29:54",1,6.775,64
"58218","2022-08-01","19:29:54",0,9.71,86
"58219","2022-08-01","19:30:00",0,4.515,99
"58220","2022-08-01","19:30:00",1,7.44,66
"58221","2022-08-01","19:30:05",0,7.95,99
"58222","2022-08-01","19:30:11",0,8,98
"58223","2022-08-01","19:30:17",1,6.74,64
"58224","2022-08-01","19:30:17",0,7.23,97
"58225","2022-08-01","19:30:22",1,6.825,65
"58226","2022-08-01","19:30:23",0,6.79,104
"58227","2022-08-01","19:30:28",0,7.03,93
"58228","2022-08-01","19:30:34",0,6.985,105
"58229","2022-08-01","19:30:39",1,7.09,57
"58230","2022-08-01","19:30:39",0,6.995,99
"58231","2022-08-01","19:30:45",1,6.62,67
"58232","2022-08-01","19:30:45",0,6.69,106
"58233","2022-08-01","19:30:51",1,6.805,63
"58234","2022-08-01","19:30:51",0,6.72,100
"58235","2022-08-01","19:30:56",1,6.75,62
"58236","2022-08-01","19:30:56",0,6.895,104
"58237","2022-08-01","19:31:02",0,6.35,111
"58238","2022-08-01","19:31:07",0,4.055,81
"58239","2022-08-01","19:31:13",1,6.58,65
"58240","2022-08-01","19:31:13",0,9.255,104
"58241","2022-08-01","19:31:19",1,6.785,61
"58242","2022-08-01","19:31:19",0,6.66,114
"58243","2022-08-01","19:31:24",1,6.32,64
"58244","2022-08-01","19:31:24",0,6.45,112
"58245","2022-08-01","19:31:29",0,2.435,94
"58246","2022-08-01","19:31:30",1,6.535,66
"58247","2022-08-01","19:31:35",1,7.33,62
"58248","2022-08-01","19:31:36",0,10.905,108
"58249","2022-08-01","19:31:41",0,5.02,96
"58250","2022-08-01","19:31:41",1,6.375,64
"58251","2022-08-01","19:31:46",0,2.95,95
"58252","2022-08-01","19:31:47",1,7.125,64
"58253","2022-08-01","19:31:52",0,11.205,93
"58254","2022-08-01","19:31:52",1,7.15,65
"58255","2022-08-01","19:31:58",1,7.085,58
"58256","2022-08-01","19:31:58",0,9.07,109
"58257","2022-08-01","19:32:04",1,6.945,60
"58258","2022-08-01","19:32:04",0,9.625,93
"58259","2022-08-01","19:32:09",1,6.88,68
"58260","2022-08-01","19:32:09",0,4.26,106
"58261","2022-08-01","19:32:15",0,2.475,86
"58262","2022-08-01","19:32:15",1,6.395,62
"58263","2022-08-01","19:32:20",1,5.88,60
"58264","2022-08-01","19:32:21",0,9.82,111
"58265","2022-08-01","19:32:26",1,5.4,72
"58266","2022-08-01","19:32:26",0,5.425,114
"58267","2022-08-01","19:32:32",1,5.695,65
"58268","2022-08-01","19:32:32",0,5.62,103
"58269","2022-08-01","19:32:37",1,5.6,70
"58270","2022-08-01","19:32:37",0,5.585,115
"58271","2022-08-01","19:32:43",1,5.55,69
"58272","2022-08-01","19:32:43",0,8.445,92
"58273","2022-08-01","19:32:48",1,5.545,65
"58274","2022-08-01","19:32:48",0,4.585,90
"58275","2022-08-01","19:32:54",1,5.305,66
"58276","2022-08-01","19:32:54",0,3.455,114
"58277","2022-08-01","19:32:59",1,5.405,68
"58278","2022-08-01","19:32:59",0,5.315,110
"58279","2022-08-01","19:33:05",1,5.65,56
"58280","2022-08-01","19:33:05",0,5.2,110
"58281","2022-08-01","19:33:10",1,4.645,72
"58282","2022-08-01","19:33:11",0,5.175,113
"58283","2022-08-01","19:33:16",1,4.965,62
"58284","2022-08-01","19:33:16",0,4.855,112
"58285","2022-08-01","19:33:21",1,4.76,68
"58286","2022-08-01","19:33:21",0,4.865,115
"58287","2022-08-01","19:33:27",1,4.725,63
"58288","2022-08-01","19:33:27",0,4.655,112
"58289","2022-08-01","19:33:32",1,4.745,64
"58290","2022-08-01","19:33:32",0,7.625,97
"58291","2022-08-01","19:33:38",1,4.825,67
"58292","2022-08-01","19:33:38",0,6.16,96
"58293","2022-08-01","19:33:43",1,4.705,70
"58294","2022-08-01","19:33:43",0,0.595,115
"58295","2022-08-01","19:33:48",0,0.545,85
"58296","2022-08-01","19:33:49",1,4.525,67
"58297","2022-08-01","19:33:54",1,4.195,74
"58298","2022-08-01","19:33:54",0,8.18,116
"58299","2022-08-01","19:34:00",1,4.165,76
"58300","2022-08-01","19:34:00",0,4.155,118
"58301","2022-08-01","19:34:05",1,3.945,74
"58302","2022-08-01","19:34:05",0,3.905,119
"58303","2022-08-01","19:34:10",1,3.14,75
"58304","2022-08-01","19:34:10",0,3.16,119
"58305","2022-08-01","19:34:16",1,3.43,59
"58306","2022-08-01","19:34:21",1,2.295,65
"58307","2022-08-01","19:34:21",0,6.215,103
"58308","2022-08-01","19:34:26",1,2.27,68
"58309","2022-08-01","19:34:27",0,2.355,112
"58310","2022-08-01","19:34:32",1,2.255,73
"58311","2022-08-01","19:34:32",0,2.255,112
"58312","2022-08-01","19:34:37",1,2.095,82
"58313","2022-08-01","19:34:37",0,2.105,120
"58314","2022-08-01","19:34:42",1,1.545,84
"58315","2022-08-01","19:34:48",1,1.6,66
"58316","2022-08-01","19:34:48",0,4.23,118
"58317","2022-08-01","19:34:53",0,2.01,98
"58318","2022-08-01","19:34:58",0,1.49,90
"58319","2022-08-01","19:35:04",0,1.52,98
"58320","2022-08-01","19:35:09",0,4.64,94
"58321","2022-08-01","19:35:14",0,3.645,93
"58322","2022-08-01","19:35:20",0,0.675,92
"58323","2022-08-01","19:35:25",0,1.55,96
"58324","2022-08-01","19:35:30",0,3.54,92
"58325","2022-08-01","19:35:35",0,1.045,77
"58326","2022-08-01","19:35:42",0,15.08,88
"58327","2022-08-01","19:35:47",0,0,83
"58328","2022-08-01","19:36:21",0,29.045,89
"58329","2022-08-01","19:36:26",0,2.795,91
"58330","2022-08-01","19:36:32",0,7.575,95
"58331","2022-08-01","19:37:47",0,17.85,90
"58332","2022-08-01","19:37:52",0,6.59,91
"58333","2022-08-01","19:38:25",0,14.93,72
"58334","2022-08-01","19:38:39",0,8.925,80
"58335","2022-08-01","19:38:45",0,2.025,89
"58336","2022-08-01","19:38:50",0,11.31,90
"58337","2022-08-01","19:39:03",0,28.325,62
"58338","2022-08-01","19:39:09",0,10.575,80
"58339","2022-08-01","19:39:22",0,7.385,89
"58340","2022-08-01","19:39:28",0,11.41,94
"58341","2022-08-01","19:39:35",0,19.925,78
