"","date","time","hydrophone","value","signalpower"
"47633","2022-08-01","14:53:01",0,8.945,94
"47634","2022-08-01","14:53:23",0,6.23,95
"47635","2022-08-01","14:55:00",0,17.215,88
"47636","2022-08-01","14:55:07",0,29.945,91
"47637","2022-08-01","14:55:36",0,3.325,96
"47638","2022-08-01","14:56:00",0,12.515,100
"47639","2022-08-01","14:57:29",0,28.74,89
"47640","2022-08-01","15:02:22",0,2.165,91
"47641","2022-08-01","15:03:59",0,4.11,91
"47642","2022-08-01","15:04:47",0,14.905,97
"47643","2022-08-01","15:05:52",0,20.89,92
"47644","2022-08-01","15:06:05",0,4,71
"47645","2022-08-01","15:06:20",0,6.825,87
"47646","2022-08-01","15:06:31",0,2.97,95
"47647","2022-08-01","15:06:36",0,0.31,91
"47648","2022-08-01","15:06:41",0,2.675,92
"47649","2022-08-01","15:06:47",0,0.715,93
"47650","2022-08-01","15:06:52",0,2.71,96
"47651","2022-08-01","15:06:57",0,2.255,90
"47652","2022-08-01","15:07:07",1,1.89,69
"47653","2022-08-01","15:07:08",0,4.24,92
"47654","2022-08-01","15:07:13",1,1.87,62
"47655","2022-08-01","15:07:13",0,7.055,92
"47656","2022-08-01","15:07:18",1,1.765,70
"47657","2022-08-01","15:07:23",1,1.775,63
"47658","2022-08-01","15:07:29",1,1.56,68
"47659","2022-08-01","15:07:29",0,23.825,114
"47660","2022-08-01","15:07:34",0,1.05,74
"47661","2022-08-01","15:07:34",1,1.515,66
"47662","2022-08-01","15:07:39",1,1.58,71
"47663","2022-08-01","15:07:39",0,5.175,91
"47664","2022-08-01","15:07:44",0,0.025,73
"47665","2022-08-01","15:07:49",1,1.565,69
"47666","2022-08-01","15:07:51",0,21.6,98
"47667","2022-08-01","15:07:55",1,1.725,67
"47668","2022-08-01","15:07:56",0,2.685,91
"47669","2022-08-01","15:08:00",1,2.005,71
"47670","2022-08-01","15:08:05",1,2.19,67
"47671","2022-08-01","15:08:11",1,2.66,63
"47672","2022-08-01","15:08:11",0,2.95,113
"47673","2022-08-01","15:08:16",1,3.105,67
"47674","2022-08-01","15:08:16",0,2.79,114
"47675","2022-08-01","15:08:21",1,3.845,62
"47676","2022-08-01","15:08:21",0,3.78,112
"47677","2022-08-01","15:08:37",0,5.82,96
"47678","2022-08-01","15:08:48",1,4.78,60
"47679","2022-08-01","15:08:48",0,2.945,103
"47680","2022-08-01","15:08:53",1,4.405,55
"47681","2022-08-01","15:08:53",0,4.36,101
