"","date","time","hydrophone","value","signalpower"
"16314","2022-08-05","10:21:44",0,12.955,86
"16315","2022-08-05","10:32:08",0,24.285,84
"16316","2022-08-05","10:43:58",1,4.68,52
"16317","2022-08-05","10:47:02",1,25.055,50
"16318","2022-08-05","10:47:24",1,25.615,52
"16319","2022-08-05","10:47:30",1,18.645,53
"16320","2022-08-05","10:47:37",1,21.375,68
"16321","2022-08-05","10:47:58",1,22.445,63
"16322","2022-08-05","10:48:07",0,17.185,85
"16323","2022-08-05","10:51:49",0,9.3,89
"16324","2022-08-05","10:57:44",1,15.19,51
"16325","2022-08-05","10:58:31",1,11.53,50
"16326","2022-08-05","10:59:52",1,28.765,51
"16327","2022-08-05","10:59:58",1,3.39,60
"16328","2022-08-05","11:01:28",0,22.675,83
"16329","2022-08-05","11:01:35",1,22.795,52
"16330","2022-08-05","11:02:30",0,10.315,89
"16331","2022-08-05","11:06:27",0,1.8,89
"16332","2022-08-05","11:06:32",0,1.79,91
"16333","2022-08-05","11:06:37",0,2.43,90
"16334","2022-08-05","11:06:43",0,2.22,102
"16335","2022-08-05","11:06:48",1,1.785,66
"16336","2022-08-05","11:06:48",0,0.56,115
"16337","2022-08-05","11:06:53",1,1.915,72
"16338","2022-08-05","11:06:53",0,1.91,115
"16339","2022-08-05","11:06:58",1,2.485,54
"16340","2022-08-05","11:06:59",0,3.035,113
"16341","2022-08-05","11:07:04",1,1.245,77
"16342","2022-08-05","11:07:04",0,0.705,117
"16343","2022-08-05","11:07:09",1,1.745,72
"16344","2022-08-05","11:07:09",0,1.74,120
"16345","2022-08-05","11:07:14",1,1.905,74
"16346","2022-08-05","11:07:14",0,1.9,120
"16347","2022-08-05","11:07:20",1,1.84,70
"16348","2022-08-05","11:07:20",0,1.83,117
"16349","2022-08-05","11:07:25",1,1.84,66
"16350","2022-08-05","11:07:25",0,2.75,117
"16351","2022-08-05","11:07:30",1,1.875,72
"16352","2022-08-05","11:07:30",0,0.99,116
"16353","2022-08-05","11:07:35",1,1.82,73
"16354","2022-08-05","11:07:35",0,1.815,97
"16355","2022-08-05","11:07:41",1,1.765,71
"16356","2022-08-05","11:07:41",0,2.825,112
"16357","2022-08-05","11:07:46",1,1.745,76
"16358","2022-08-05","11:07:46",0,0.675,109
"16359","2022-08-05","11:07:51",1,2.095,79
"16360","2022-08-05","11:07:51",0,2.095,111
"16361","2022-08-05","11:07:57",1,2.485,75
"16362","2022-08-05","11:07:57",0,4.21,94
"16363","2022-08-05","11:08:02",1,2.785,73
"16364","2022-08-05","11:08:02",0,2.09,115
"16365","2022-08-05","11:08:08",1,16.065,73
"16366","2022-08-05","11:08:08",0,15.095,108
"16367","2022-08-05","11:08:19",1,4.42,70
"16368","2022-08-05","11:08:19",0,4.405,109
"16369","2022-08-05","11:10:35",0,8.15,107
"16370","2022-08-05","11:11:41",1,6.735,58
"16371","2022-08-05","11:11:41",0,6.785,110
"16372","2022-08-05","11:11:47",1,7.365,61
"16373","2022-08-05","11:11:47",0,7.275,108
"16374","2022-08-05","11:11:53",1,5.87,66
"16375","2022-08-05","11:11:53",0,5.995,100
"16376","2022-08-05","11:11:58",1,6.435,53
"16377","2022-08-05","11:11:58",0,6.285,100
"16378","2022-08-05","11:12:14",1,5.92,62
"16379","2022-08-05","11:12:14",0,5.935,103
"16380","2022-08-05","11:12:19",1,5.755,66
"16381","2022-08-05","11:12:20",0,5.755,102
"16382","2022-08-05","11:12:25",1,6.02,63
"16383","2022-08-05","11:12:25",0,5.995,102
"16384","2022-08-05","11:12:31",1,6.315,61
"16385","2022-08-05","11:12:31",0,6.305,89
"16386","2022-08-05","11:12:36",1,6.655,66
"16387","2022-08-05","11:12:36",0,6.675,101
"16388","2022-08-05","11:12:42",1,7.42,68
"16389","2022-08-05","11:12:42",0,7.43,95
"16390","2022-08-05","11:12:48",1,7.895,69
"16391","2022-08-05","11:12:48",0,7.87,98
