"","date","time","hydrophone","value","signalpower"
"15278","2022-08-03","10:47:51",0,9.6,92
"15279","2022-08-03","10:54:47",0,2.785,95
"15280","2022-08-03","10:56:45",0,7.68,100
"15281","2022-08-03","10:56:52",0,23.4,84
"15282","2022-08-03","10:58:51",0,10.02,97
"15283","2022-08-03","11:03:03",0,7.75,91
"15284","2022-08-03","11:03:09",0,19.66,94
"15285","2022-08-03","11:03:26",0,22.715,101
"15286","2022-08-03","11:04:52",0,17.935,91
"15287","2022-08-03","11:09:24",0,9.535,96
"15288","2022-08-03","11:09:37",0,2.585,92
"15289","2022-08-03","11:11:16",0,28.535,94
"15290","2022-08-03","11:21:14",0,13.335,85
"15291","2022-08-03","11:22:28",0,27.61,96
"15292","2022-08-03","11:31:15",0,6.78,91
"15293","2022-08-03","11:31:21",0,10.07,92
"15294","2022-08-03","11:31:26",0,3.995,94
"15295","2022-08-03","11:31:32",0,10.125,89
"15296","2022-08-03","11:35:30",0,15.215,91
"15297","2022-08-03","11:35:58",0,4.96,81
"15298","2022-08-03","11:40:22",0,1.505,89
"15299","2022-08-03","11:40:29",0,29.28,89
"15300","2022-08-03","11:41:02",0,5.465,87
"15301","2022-08-03","11:42:37",0,1.7,90
"15302","2022-08-03","11:44:03",0,1.615,94
"15303","2022-08-03","11:44:22",0,17.84,97
"15304","2022-08-03","11:44:29",0,28.17,87
"15305","2022-08-03","11:44:48",0,11.435,94
"15306","2022-08-03","11:45:04",0,6.755,93
"15307","2022-08-03","11:45:21",0,7.265,100
"15308","2022-08-03","11:45:44",0,18.805,90
"15309","2022-08-03","11:47:07",0,27.74,95
"15310","2022-08-03","11:47:40",0,17.795,93
"15311","2022-08-03","11:47:57",0,18.51,72
"15312","2022-08-03","11:48:10",0,6.735,100
"15313","2022-08-03","11:48:15",0,0,79
"15314","2022-08-03","11:48:26",0,3.705,94
"15315","2022-08-03","11:48:36",0,2.16,100
"15316","2022-08-03","11:48:41",0,0.86,91
"15317","2022-08-03","11:48:41",1,0.315,70
"15318","2022-08-03","11:48:47",1,1.765,71
"15319","2022-08-03","11:48:47",0,2.485,119
"15320","2022-08-03","11:48:52",0,0.055,95
"15321","2022-08-03","11:48:57",1,1.91,68
"15322","2022-08-03","11:49:02",1,1.865,69
"15323","2022-08-03","11:49:02",0,4.815,98
"15324","2022-08-03","11:49:08",1,1.815,73
"15325","2022-08-03","11:49:13",1,1.59,72
"15326","2022-08-03","11:49:13",0,6.84,93
"15327","2022-08-03","11:49:18",1,1.6,71
"15328","2022-08-03","11:49:20",0,24.59,73
"15329","2022-08-03","11:49:23",1,1.665,71
"15330","2022-08-03","11:49:25",0,5.825,89
"15331","2022-08-03","11:49:29",1,1.8,73
"15332","2022-08-03","11:49:34",1,1.895,73
"15333","2022-08-03","11:49:39",1,1.97,72
"15334","2022-08-03","11:49:45",1,1.795,72
"15335","2022-08-03","11:49:45",0,13.405,86
"15336","2022-08-03","11:49:55",1,2.275,67
"15337","2022-08-03","11:50:00",1,2.285,73
"15338","2022-08-03","11:50:06",1,2.28,72
"15339","2022-08-03","11:50:06",0,6.625,120
"15340","2022-08-03","11:50:11",1,3.56,69
"15341","2022-08-03","11:50:11",0,3.575,120
"15342","2022-08-03","11:50:17",1,10.57,73
"15343","2022-08-03","11:50:17",0,10.535,117
"15344","2022-08-03","11:50:23",1,18.16,74
"15345","2022-08-03","11:50:23",0,18.17,118
"15346","2022-08-03","11:50:33",0,0.905,88
"15347","2022-08-03","11:50:50",0,24.89,96
"15348","2022-08-03","11:50:56",0,11.92,92
"15349","2022-08-03","11:51:02",0,6.62,85
"15350","2022-08-03","11:51:09",0,21.4,108
"15351","2022-08-03","11:51:34",0,1.115,88
"15352","2022-08-03","11:51:40",0,11.68,94
"15353","2022-08-03","11:51:49",1,5.43,52
"15354","2022-08-03","11:51:55",1,5.645,53
"15355","2022-08-03","11:52:00",1,4.96,55
"15356","2022-08-03","11:52:00",0,5.15,100
"15357","2022-08-03","11:52:06",1,5.105,61
"15358","2022-08-03","11:52:06",0,7.055,80
"15359","2022-08-03","11:52:11",1,5.045,60
"15360","2022-08-03","11:52:11",0,3.075,99
"15361","2022-08-03","11:52:17",1,4.92,72
"15362","2022-08-03","11:52:17",0,5.52,104
"15363","2022-08-03","11:52:22",1,5.235,56
"15364","2022-08-03","11:52:23",0,4.735,100
"15365","2022-08-03","11:52:28",1,6.04,69
"15366","2022-08-03","11:52:28",0,10.94,92
"15367","2022-08-03","11:52:34",1,6.97,70
"15368","2022-08-03","11:52:34",0,1.755,98
"15369","2022-08-03","11:52:39",1,6.685,48
"15370","2022-08-03","11:52:45",1,6.245,55
"15371","2022-08-03","11:52:45",0,14.99,94
"15372","2022-08-03","11:52:50",1,6.095,71
"15373","2022-08-03","11:52:56",1,5.97,65
"15374","2022-08-03","11:52:56",0,14.28,105
"15375","2022-08-03","11:53:02",1,5.94,60
"15376","2022-08-03","11:53:02",0,5.815,103
"15377","2022-08-03","11:53:07",1,5.595,70
"15378","2022-08-03","11:53:07",0,5.695,107
"15379","2022-08-03","11:53:13",1,5.535,66
"15380","2022-08-03","11:53:13",0,5.515,107
"15381","2022-08-03","11:53:18",1,5.405,68
"15382","2022-08-03","11:53:18",0,5.44,112
"15383","2022-08-03","11:53:24",1,5.455,61
"15384","2022-08-03","11:53:24",0,5.445,107
"15385","2022-08-03","11:53:29",1,5.535,71
"15386","2022-08-03","11:53:29",0,5.745,112
"15387","2022-08-03","11:53:35",1,5.86,54
"15388","2022-08-03","11:53:35",0,5.785,94
"15389","2022-08-03","11:53:40",1,6.325,51
"15390","2022-08-03","11:53:41",0,5.845,94
"15391","2022-08-03","11:53:46",1,6.36,69
"15392","2022-08-03","11:53:46",0,6.665,106
"15393","2022-08-03","11:53:52",1,6.795,56
"15394","2022-08-03","11:53:52",0,6.825,102
"15395","2022-08-03","11:53:57",0,4.73,94
"15396","2022-08-03","11:53:57",1,7.48,57
"15397","2022-08-03","11:54:03",1,8.06,66
"15398","2022-08-03","11:54:03",0,10.825,104
"15399","2022-08-03","11:54:09",1,8.415,71
"15400","2022-08-03","11:54:09",0,8.415,106
"15401","2022-08-03","11:54:14",1,8.66,68
"15402","2022-08-03","11:54:15",0,8.605,96
"15403","2022-08-03","11:54:20",1,8.98,63
"15404","2022-08-03","11:54:20",0,9.05,102
"15405","2022-08-03","11:54:26",0,6.14,94
"15406","2022-08-03","11:54:26",1,9.455,48
"15407","2022-08-03","11:54:31",0,1.035,96
"15408","2022-08-03","11:54:37",0,9.065,104
"15409","2022-08-03","11:54:42",0,8.45,95
"15410","2022-08-03","11:54:43",1,9.485,58
"15411","2022-08-03","11:54:48",1,9.7,66
"15412","2022-08-03","11:54:49",0,10.805,104
"15413","2022-08-03","11:54:54",0,1.7,92
"15414","2022-08-03","11:54:54",1,9.48,70
"15415","2022-08-03","11:55:00",0,11.98,87
"15416","2022-08-03","11:55:00",1,9.35,60
"15417","2022-08-03","11:55:05",0,8.725,77
"15418","2022-08-03","11:55:06",1,11.805,56
"15419","2022-08-03","11:55:12",1,9.53,64
"15420","2022-08-03","11:55:12",0,17.695,106
"15421","2022-08-03","11:55:18",1,9.82,69
"15422","2022-08-03","11:55:18",0,9.84,104
"15423","2022-08-03","11:55:23",1,9.575,52
"15424","2022-08-03","11:55:24",0,9.41,97
"15425","2022-08-03","11:55:29",1,9.55,68
"15426","2022-08-03","11:55:29",0,9.705,97
"15427","2022-08-03","11:55:34",0,1.67,72
"15428","2022-08-03","11:55:41",0,19.16,113
"15429","2022-08-03","11:55:47",1,10.29,54
"15430","2022-08-03","11:55:47",0,10.105,102
"15431","2022-08-03","11:55:53",1,9.83,49
"15432","2022-08-03","11:55:53",0,13.205,70
"15433","2022-08-03","11:55:58",1,9.045,73
"15434","2022-08-03","11:56:04",1,10.045,51
"15435","2022-08-03","11:56:04",0,17.81,105
"15436","2022-08-03","11:56:10",1,10.425,53
"15437","2022-08-03","11:56:10",0,10.48,96
"15438","2022-08-03","11:56:16",0,5.615,67
"15439","2022-08-03","11:56:16",1,10.155,56
"15440","2022-08-03","11:56:22",1,9.435,71
"15441","2022-08-03","11:56:22",0,14.09,103
"15442","2022-08-03","11:56:28",1,9.555,70
"15443","2022-08-03","11:56:28",0,9.59,116
"15444","2022-08-03","11:56:33",1,9.87,70
"15445","2022-08-03","11:56:34",0,9.72,101
"15446","2022-08-03","11:56:39",1,9.925,56
"15447","2022-08-03","11:56:39",0,9.625,94
"15448","2022-08-03","11:56:45",1,9.07,60
"15449","2022-08-03","11:56:45",0,9.51,103
"15450","2022-08-03","11:56:51",1,10.465,54
"15451","2022-08-03","11:56:51",0,10.385,101
"15452","2022-08-03","11:56:56",0,5.15,73
"15453","2022-08-03","11:56:57",1,9.945,58
"15454","2022-08-03","11:57:02",0,4.21,60
"15455","2022-08-03","11:57:03",1,9.9,69
"15456","2022-08-03","11:57:07",0,6.595,73
"15457","2022-08-03","11:57:08",1,10.15,55
"15458","2022-08-03","11:57:14",1,10.52,54
"15459","2022-08-03","11:57:14",0,24.445,108
"15460","2022-08-03","11:57:20",1,9.39,50
"15461","2022-08-03","11:57:20",0,11.465,93
"15462","2022-08-03","11:57:31",1,10.66,67
"15463","2022-08-03","11:57:31",0,7.32,97
"15464","2022-08-03","11:57:37",1,11.27,70
"15465","2022-08-03","11:57:37",0,11.08,107
"15466","2022-08-03","11:57:43",0,9.615,95
"15467","2022-08-03","11:57:49",0,9.275,102
"15468","2022-08-03","11:57:54",0,10.81,91
"15469","2022-08-03","11:58:00",0,9.08,94
"15470","2022-08-03","11:58:06",0,3.92,72
"15471","2022-08-03","11:58:11",0,6.965,71
"15472","2022-08-03","11:58:17",0,6.035,95
"15473","2022-08-03","11:58:23",0,10.1,95
"15474","2022-08-03","11:58:28",0,9.9,96
"15475","2022-08-03","11:58:34",0,7.73,98
"15476","2022-08-03","11:58:40",1,7.325,70
"15477","2022-08-03","11:58:40",0,6.99,104
"15478","2022-08-03","11:58:45",1,7.335,69
"15479","2022-08-03","11:58:45",0,7.405,104
"15480","2022-08-03","11:58:51",1,6.155,54
"15481","2022-08-03","11:58:51",0,6.49,108
