"","date","time","hydrophone","value","signalpower"
"73050","2022-07-30","06:05:46",0,15.54,97
"73051","2022-07-30","06:06:03",0,1.28,95
"73052","2022-07-30","06:07:17",0,9.66,83
"73053","2022-07-30","06:09:32",0,10.17,82
"73054","2022-07-30","06:09:38",0,23.13,86
"73055","2022-07-30","06:09:44",0,12.23,91
"73056","2022-07-30","06:18:26",0,9.76,87
"73057","2022-07-30","06:19:38",0,19.58,96
"73058","2022-07-30","06:20:37",0,11.02,90
"73059","2022-07-30","06:21:04",0,14.505,90
"73060","2022-07-30","06:21:50",0,20.34,94
"73061","2022-07-30","06:23:48",0,22.935,92
"73062","2022-07-30","06:23:54",0,14.835,79
"73063","2022-07-30","06:27:21",0,25.7,93
"73064","2022-07-30","06:28:18",0,17.34,94
"73065","2022-07-30","06:30:33",0,5.475,97
"73066","2022-07-30","06:31:04",0,9.6,93
"73067","2022-07-30","06:32:11",0,0.91,99
"73068","2022-07-30","06:36:14",0,9.585,83
"73069","2022-07-30","06:37:56",0,9.855,93
"73070","2022-07-30","06:38:02",0,7.235,94
"73071","2022-07-30","06:38:24",0,11.645,79
"73072","2022-07-30","06:38:39",0,13.4,93
"73073","2022-07-30","06:38:45",0,1.295,80
"73074","2022-07-30","06:38:50",0,1.215,96
"73075","2022-07-30","06:39:00",0,1.44,100
"73076","2022-07-30","06:39:06",0,0.64,92
"73077","2022-07-30","06:39:16",0,0,91
"73078","2022-07-30","06:39:21",0,4.31,115
"73079","2022-07-30","06:39:26",1,2.435,69
"73080","2022-07-30","06:39:27",0,2.58,97
"73081","2022-07-30","06:39:32",1,0.845,60
"73082","2022-07-30","06:39:32",0,0.13,114
"73083","2022-07-30","06:39:37",1,1.77,66
"73084","2022-07-30","06:39:37",0,5.42,92
"73085","2022-07-30","06:39:42",1,1.99,63
"73086","2022-07-30","06:39:43",0,4.745,78
"73087","2022-07-30","06:39:48",1,2.25,70
"73088","2022-07-30","06:39:48",0,5.18,93
"73089","2022-07-30","06:39:53",1,2.045,69
"73090","2022-07-30","06:39:54",0,3.745,92
"73091","2022-07-30","06:39:58",1,2.355,70
"73092","2022-07-30","06:40:00",0,16.435,90
"73093","2022-07-30","06:40:04",1,2.86,68
"73094","2022-07-30","06:40:09",1,2.995,68
"73095","2022-07-30","06:40:15",1,5.2,82
"73096","2022-07-30","06:40:15",0,6.38,113
"73097","2022-07-30","06:40:21",1,13.94,76
"73098","2022-07-30","06:40:21",0,12.725,120
"73099","2022-07-30","06:40:27",1,23.64,73
"73100","2022-07-30","06:40:27",0,24.24,120
"73101","2022-07-30","06:40:40",0,29.275,81
"73102","2022-07-30","06:40:58",1,4.865,72
"73103","2022-07-30","06:40:58",0,3.44,113
"73104","2022-07-30","06:41:04",1,4.905,66
"73105","2022-07-30","06:41:04",0,4.905,113
"73106","2022-07-30","06:41:09",1,4.675,70
"73107","2022-07-30","06:41:15",1,4.595,68
"73108","2022-07-30","06:41:15",0,10.275,114
"73109","2022-07-30","06:41:20",1,4.84,64
"73110","2022-07-30","06:41:20",0,5.77,108
"73111","2022-07-30","06:41:25",1,4.77,69
"73112","2022-07-30","06:41:26",0,3.86,108
"73113","2022-07-30","06:41:31",1,4.775,69
"73114","2022-07-30","06:41:31",0,4.8,115
"73115","2022-07-30","06:41:43",1,29.175,58
"73116","2022-07-30","06:41:43",0,29.17,111
"73117","2022-07-30","06:41:49",0,8.745,98
"73118","2022-07-30","06:42:03",0,9.095,106
"73119","2022-07-30","06:42:35",1,6.25,69
"73120","2022-07-30","06:42:35",0,7.845,95
"73121","2022-07-30","06:42:40",1,6.005,57
"73122","2022-07-30","06:42:40",0,7.865,93
"73123","2022-07-30","06:42:46",1,6.26,59
"73124","2022-07-30","06:42:46",0,2.83,99
"73125","2022-07-30","06:42:51",0,3.145,93
"73126","2022-07-30","06:42:57",0,6.925,95
"73127","2022-07-30","06:43:04",0,24.255,74
"73128","2022-07-30","06:43:09",0,3.255,71
"73129","2022-07-30","06:43:14",0,2.64,83
"73130","2022-07-30","06:43:30",0,1.38,91
"73131","2022-07-30","06:43:36",0,17.55,108
"73132","2022-07-30","06:43:42",0,2.785,92
"73133","2022-07-30","06:43:42",1,5.205,73
"73134","2022-07-30","06:43:47",1,5.115,67
"73135","2022-07-30","06:43:47",0,7.56,111
"73136","2022-07-30","06:43:53",1,5.405,72
"73137","2022-07-30","06:43:53",0,5.4,101
"73138","2022-07-30","06:43:58",1,5.53,70
"73139","2022-07-30","06:43:59",0,5.515,114
"73140","2022-07-30","06:44:04",1,5.69,72
"73141","2022-07-30","06:44:04",0,11.435,94
"73142","2022-07-30","06:44:09",1,5.76,70
"73143","2022-07-30","06:44:10",0,0.03,116
"73144","2022-07-30","06:44:15",1,6.96,61
"73145","2022-07-30","06:44:15",0,9.86,93
"73146","2022-07-30","06:44:21",1,5.58,68
"73147","2022-07-30","06:44:21",0,2.6,102
"73148","2022-07-30","06:44:26",1,6.61,69
"73149","2022-07-30","06:44:26",0,9.5,88
"73150","2022-07-30","06:44:32",1,6.445,53
"73151","2022-07-30","06:44:32",0,3.465,106
"73152","2022-07-30","06:44:37",1,6.39,66
"73153","2022-07-30","06:44:37",0,6.485,104
"73154","2022-07-30","06:44:43",0,13.26,92
"73155","2022-07-30","06:44:54",1,6.76,56
"73156","2022-07-30","06:44:54",0,9.005,96
"73157","2022-07-30","06:45:00",1,7.775,60
"73158","2022-07-30","06:45:00",0,13.36,72
"73159","2022-07-30","06:45:06",1,7.11,57
"73160","2022-07-30","06:45:06",0,4.435,95
"73161","2022-07-30","06:45:11",1,7.33,67
"73162","2022-07-30","06:45:12",0,4.47,97
"73163","2022-07-30","06:45:17",1,7.55,66
"73164","2022-07-30","06:45:17",0,7.555,106
"73165","2022-07-30","06:45:23",1,7.355,56
"73166","2022-07-30","06:45:23",0,7.23,107
"73167","2022-07-30","06:45:28",1,7.195,69
"73168","2022-07-30","06:45:28",0,7.28,107
"73169","2022-07-30","06:45:33",0,1.685,64
"73170","2022-07-30","06:45:34",1,7.645,69
"73171","2022-07-30","06:45:40",1,7.89,69
"73172","2022-07-30","06:45:40",0,17.245,94
"73173","2022-07-30","06:45:45",1,7.735,70
"73174","2022-07-30","06:45:46",0,6.485,91
"73175","2022-07-30","06:45:51",1,7.865,68
"73176","2022-07-30","06:45:51",0,7.715,84
"73177","2022-07-30","06:45:57",1,8.155,73
"73178","2022-07-30","06:45:57",0,7.565,96
"73179","2022-07-30","06:46:02",1,8.125,73
"73180","2022-07-30","06:46:03",0,6.76,110
"73181","2022-07-30","06:46:08",1,7.825,59
"73182","2022-07-30","06:46:08",0,7.93,99
"73183","2022-07-30","06:46:14",1,8.35,51
"73184","2022-07-30","06:46:14",0,7.995,96
"73185","2022-07-30","06:46:20",1,8.1,50
"73186","2022-07-30","06:46:20",0,7.615,92
"73187","2022-07-30","06:46:25",1,7.77,52
"73188","2022-07-30","06:46:25",0,8.02,98
