"","date","time","hydrophone","value","signalpower"
"49733","2022-07-22","09:35:02",0,28.285,78
"49734","2022-07-22","09:35:09",0,25.225,91
"49735","2022-07-22","09:36:14",0,11.655,87
"49736","2022-07-22","09:36:45",0,12.295,88
"49737","2022-07-22","09:36:51",0,13.715,70
"49738","2022-07-22","09:36:57",0,6.62,82
"49739","2022-07-22","09:37:07",0,0,88
"49740","2022-07-22","09:37:12",0,1.015,74
"49741","2022-07-22","09:37:33",0,0,70
"49742","2022-07-22","09:37:56",0,2.44,80
"49743","2022-07-22","09:38:03",0,14.29,86
"49744","2022-07-22","09:38:09",0,13.39,79
"49745","2022-07-22","09:38:14",0,1.595,93
"49746","2022-07-22","09:38:24",0,0.725,90
"49747","2022-07-22","09:38:30",0,6.43,80
"49748","2022-07-22","09:38:35",0,1.145,90
"49749","2022-07-22","09:38:40",0,2.71,92
"49750","2022-07-22","09:38:51",1,1.655,72
"49751","2022-07-22","09:38:51",0,1.74,96
"49752","2022-07-22","09:38:56",1,1.68,69
"49753","2022-07-22","09:38:56",0,0.29,117
"49754","2022-07-22","09:39:01",1,1.575,63
"49755","2022-07-22","09:39:02",0,4.065,90
"49756","2022-07-22","09:39:07",0,1.885,76
"49757","2022-07-22","09:39:17",1,0.9,81
"49758","2022-07-22","09:39:17",0,1.185,115
"49759","2022-07-22","09:39:22",1,1.32,78
"49760","2022-07-22","09:39:23",0,5.36,89
"49761","2022-07-22","09:39:28",1,1.535,59
"49762","2022-07-22","09:39:28",0,6.02,93
"49763","2022-07-22","09:39:33",1,1.54,69
"49764","2022-07-22","09:39:38",1,1.71,75
"49765","2022-07-22","09:39:44",1,2.025,74
"49766","2022-07-22","09:39:49",1,2.375,80
"49767","2022-07-22","09:39:49",0,2.815,117
"49768","2022-07-22","09:39:54",1,3.645,65
"49769","2022-07-22","09:39:54",0,3.185,119
"49770","2022-07-22","09:40:00",1,5.87,72
"49771","2022-07-22","09:40:00",0,5.905,116
"49772","2022-07-22","09:40:05",1,5.665,81
"49773","2022-07-22","09:40:05",0,5.66,120
"49774","2022-07-22","09:40:11",1,5.31,79
"49775","2022-07-22","09:40:11",0,5.295,113
"49776","2022-07-22","09:40:27",1,17.895,60
"49777","2022-07-22","09:40:27",0,18.775,111
"49778","2022-07-22","09:40:34",1,26.665,70
"49779","2022-07-22","09:40:34",0,25.8,112
"49780","2022-07-22","09:40:46",1,19.655,71
"49781","2022-07-22","09:40:46",0,19.745,103
"49782","2022-07-22","09:40:51",1,7.615,62
"49783","2022-07-22","09:40:52",0,7.38,104
"49784","2022-07-22","09:40:57",1,6.805,67
"49785","2022-07-22","09:40:57",0,8.135,100
"49786","2022-07-22","09:41:03",1,6.845,59
"49787","2022-07-22","09:41:03",0,5.755,107
"49788","2022-07-22","09:41:08",1,6.84,62
"49789","2022-07-22","09:41:08",0,6.7,107
"49790","2022-07-22","09:41:14",1,7.215,70
"49791","2022-07-22","09:41:14",0,7.41,105
"49792","2022-07-22","09:41:20",1,7.16,65
"49793","2022-07-22","09:41:20",0,8.48,99
"49794","2022-07-22","09:41:25",1,7.59,67
"49795","2022-07-22","09:41:25",0,5.775,102
"49796","2022-07-22","09:41:31",1,6.35,61
"49797","2022-07-22","09:41:31",0,6.8,105
"49798","2022-07-22","09:41:37",1,6.31,67
"49799","2022-07-22","09:41:37",0,8.3,91
"49800","2022-07-22","09:41:42",1,6.08,72
"49801","2022-07-22","09:41:42",0,5.395,98
"49802","2022-07-22","09:41:48",1,5.855,63
"49803","2022-07-22","09:41:53",1,5.565,70
"49804","2022-07-22","09:41:53",0,10.91,100
"49805","2022-07-22","09:41:59",1,5.475,63
"49806","2022-07-22","09:41:59",0,5.385,103
"49807","2022-07-22","09:42:04",1,5.405,68
"49808","2022-07-22","09:42:04",0,6.275,104
"49809","2022-07-22","09:42:10",1,5.735,52
"49810","2022-07-22","09:42:10",0,4.415,104
"49811","2022-07-22","09:42:15",1,5.315,69
"49812","2022-07-22","09:42:15",0,5.47,102
"49813","2022-07-22","09:42:21",1,5.165,60
"49814","2022-07-22","09:42:21",0,6.045,100
"49815","2022-07-22","09:42:31",1,5.39,66
"49816","2022-07-22","09:42:32",0,4.505,103
"49817","2022-07-22","09:42:37",1,5.275,58
"49818","2022-07-22","09:42:37",0,5.44,100
"49819","2022-07-22","09:42:42",1,5.635,61
"49820","2022-07-22","09:42:43",0,7.255,98
"49821","2022-07-22","09:42:48",1,5.575,64
"49822","2022-07-22","09:42:48",0,4.06,109
"49823","2022-07-22","09:42:54",1,5.62,53
"49824","2022-07-22","09:42:54",0,5.335,103
"49825","2022-07-22","09:42:59",0,0.005,72
"49826","2022-07-22","09:42:59",1,5.415,56
"49827","2022-07-22","09:43:09",0,2.88,90
"49828","2022-07-22","09:43:10",1,6.28,61
"49829","2022-07-22","09:43:15",1,6.13,67
"49830","2022-07-22","09:43:15",0,15.94,102
"49831","2022-07-22","09:43:21",1,5.675,59
"49832","2022-07-22","09:43:21",0,5.095,103
"49833","2022-07-22","09:43:27",0,8.325,78
"49834","2022-07-22","09:43:31",1,5.735,66
"49835","2022-07-22","09:43:37",1,5.57,62
"49836","2022-07-22","09:43:37",0,1.195,107
"49837","2022-07-22","09:43:43",1,5.685,67
"49838","2022-07-22","09:43:43",0,6.175,104
"49839","2022-07-22","09:43:48",0,4.63,73
"49840","2022-07-22","09:43:48",1,6.31,50
"49841","2022-07-22","09:43:54",1,5.295,69
"49842","2022-07-22","09:43:54",0,6.545,113
"49843","2022-07-22","09:43:59",1,6.105,68
"49844","2022-07-22","09:43:59",0,9.43,74
"49845","2022-07-22","09:44:06",0,26.08,75
"49846","2022-07-22","09:44:13",0,18.345,72
"49847","2022-07-22","09:44:21",1,6.36,67
"49848","2022-07-22","09:44:27",0,17.53,74
"49849","2022-07-22","09:44:27",1,7.095,69
"49850","2022-07-22","09:44:32",1,7.13,68
"49851","2022-07-22","09:44:33",0,12.56,75
"49852","2022-07-22","09:44:38",1,7.065,52
"49853","2022-07-22","09:44:38",0,3.18,101
"49854","2022-07-22","09:44:43",0,0.93,90
"49855","2022-07-22","09:44:49",1,7.07,53
"49856","2022-07-22","09:44:49",0,3.765,94
"49857","2022-07-22","09:44:54",1,7.315,54
"49858","2022-07-22","09:44:54",0,8.47,90
"49859","2022-07-22","09:45:00",1,6.42,67
"49860","2022-07-22","09:45:00",0,5.02,107
"49861","2022-07-22","09:45:06",1,6.99,68
"49862","2022-07-22","09:45:06",0,7.055,108
"49863","2022-07-22","09:45:11",1,6.91,58
"49864","2022-07-22","09:45:11",0,11.485,75
"49865","2022-07-22","09:45:17",1,6.79,67
"49866","2022-07-22","09:45:17",0,2.27,112
"49867","2022-07-22","09:45:22",1,6.985,69
"49868","2022-07-22","09:45:28",1,7.02,65
"49869","2022-07-22","09:45:28",0,15.625,101
"49870","2022-07-22","09:45:34",1,6.955,69
"49871","2022-07-22","09:45:34",0,6.985,101
"49872","2022-07-22","09:45:39",1,7.105,67
"49873","2022-07-22","09:45:40",0,8.555,96
"49874","2022-07-22","09:45:45",0,0.01,76
"49875","2022-07-22","09:45:45",1,6.94,50
"49876","2022-07-22","09:45:51",1,7.005,65
"49877","2022-07-22","09:45:57",0,21.82,95
"49878","2022-07-22","09:46:12",0,4.38,76
"49879","2022-07-22","09:46:13",1,7.035,70
"49880","2022-07-22","09:46:18",0,8.76,90
"49881","2022-07-22","09:46:19",1,7.16,50
"49882","2022-07-22","09:46:24",1,7.235,52
"49883","2022-07-22","09:46:25",0,25.165,106
"49884","2022-07-22","09:46:30",1,8.32,48
"49885","2022-07-22","09:46:30",0,7.555,100
"49886","2022-07-22","09:46:36",1,6.36,57
"49887","2022-07-22","09:46:40",0,1.64,75
"49888","2022-07-22","09:46:41",1,7.205,55
"49889","2022-07-22","09:46:46",0,7.76,76
"49890","2022-07-22","09:46:53",0,20.165,101
"49891","2022-07-22","09:46:58",0,7.465,96
"49892","2022-07-22","09:47:10",1,7.64,69
"49893","2022-07-22","09:47:10",0,14.195,96
"49894","2022-07-22","09:47:15",0,3.025,76
"49895","2022-07-22","09:47:21",0,11.065,93
"49896","2022-07-22","09:47:27",0,11.315,87
"49897","2022-07-22","09:47:32",1,6.485,62
"49898","2022-07-22","09:47:33",0,2.575,98
"49899","2022-07-22","09:47:38",1,6.68,68
"49900","2022-07-22","09:47:38",0,9.09,92
"49901","2022-07-22","09:47:44",1,7.08,69
"49902","2022-07-22","09:47:44",0,6.84,95
"49903","2022-07-22","09:47:49",1,6.96,62
"49904","2022-07-22","09:47:55",1,7.035,60
"49905","2022-07-22","09:47:55",0,14.75,91
"49906","2022-07-22","09:48:00",0,1.35,72
"49907","2022-07-22","09:48:00",1,6.91,58
"49908","2022-07-22","09:48:06",0,6.995,93
"49909","2022-07-22","09:48:06",1,6.905,69
"49910","2022-07-22","09:48:12",1,7.645,70
"49911","2022-07-22","09:48:12",0,10.365,97
"49912","2022-07-22","09:48:17",1,6.43,70
"49913","2022-07-22","09:48:17",0,7.02,115
"49914","2022-07-22","09:48:23",0,2.125,78
"49915","2022-07-22","09:48:23",1,6.97,65
"49916","2022-07-22","09:48:29",1,6.85,56
"49917","2022-07-22","09:48:29",0,16.055,94
"49918","2022-07-22","09:48:34",1,7.8,51
"49919","2022-07-22","09:48:34",0,2.555,100
"49920","2022-07-22","09:48:40",1,5.985,67
"49921","2022-07-22","09:48:45",1,7.17,68
"49922","2022-07-22","09:48:50",0,2.13,75
"49923","2022-07-22","09:48:51",1,6.77,65
"49924","2022-07-22","09:48:57",1,6.935,59
"49925","2022-07-22","09:49:02",1,6.99,56
"49926","2022-07-22","09:49:08",1,6.665,59
"49927","2022-07-22","09:49:08",0,6.76,106
"49928","2022-07-22","09:49:14",1,6.79,65
"49929","2022-07-22","09:49:14",0,6.61,97
"49930","2022-07-22","09:49:19",1,6.5,62
"49931","2022-07-22","09:49:19",0,6.735,106
"49932","2022-07-22","09:49:25",1,7.22,52
"49933","2022-07-22","09:49:25",0,6.815,95
"49934","2022-07-22","09:49:30",1,6.68,54
"49935","2022-07-22","09:49:30",0,6.83,98
"49936","2022-07-22","09:49:36",1,6.355,70
"49937","2022-07-22","09:49:36",0,6.585,97
"49938","2022-07-22","09:49:42",0,6.405,104
"49939","2022-07-22","09:49:47",0,6.405,105
"49940","2022-07-22","09:49:53",1,6.2,62
"49941","2022-07-22","09:49:53",0,6.43,105
"49942","2022-07-22","09:49:58",1,6.345,72
"49943","2022-07-22","09:49:58",0,6.35,106
"49944","2022-07-22","09:50:04",1,6.695,68
"49945","2022-07-22","09:50:04",0,6.65,102
"49946","2022-07-22","09:50:11",1,23.315,69
"49947","2022-07-22","09:50:15",0,8.815,88
"49948","2022-07-22","09:50:18",1,23.84,63
"49949","2022-07-22","09:50:23",1,8.04,55
"49950","2022-07-22","09:50:29",1,6.93,63
"49951","2022-07-22","09:50:29",0,7.09,103
"49952","2022-07-22","09:50:35",0,7,108
"49953","2022-07-22","09:50:40",0,7.075,100
"49954","2022-07-22","09:50:46",1,7.21,67
"49955","2022-07-22","09:50:46",0,7.24,113
"49956","2022-07-22","09:50:51",1,7.69,67
"49957","2022-07-22","09:50:52",0,7.755,107
"49958","2022-07-22","09:50:57",1,7.84,67
"49959","2022-07-22","09:50:57",0,7.825,110
"49960","2022-07-22","09:51:03",1,10.41,56
"49961","2022-07-22","09:51:03",0,9.965,107
"49962","2022-07-22","09:51:09",1,8.59,70
"49963","2022-07-22","09:51:09",0,13.34,85
"49964","2022-07-22","09:51:14",1,8.08,61
"49965","2022-07-22","09:51:15",0,3.605,105
"49966","2022-07-22","09:51:25",0,4.715,74
"49967","2022-07-22","09:51:25",1,7.635,66
"49968","2022-07-22","09:51:31",1,8.285,62
"49969","2022-07-22","09:51:31",0,11.175,115
"49970","2022-07-22","09:51:36",1,6.345,63
"49971","2022-07-22","09:51:37",0,6.49,117
"49972","2022-07-22","09:51:42",0,3.495,85
"49973","2022-07-22","09:51:42",1,5.695,70
"49974","2022-07-22","09:51:48",1,5.2,58
"49975","2022-07-22","09:51:48",0,7.635,105
"49976","2022-07-22","09:51:53",1,5.335,71
"49977","2022-07-22","09:51:59",1,5.265,62
"49978","2022-07-22","09:51:59",0,11.905,102
"49979","2022-07-22","09:52:04",1,5.265,74
"49980","2022-07-22","09:52:10",1,5.42,63
"49981","2022-07-22","09:52:10",0,11.92,109
"49982","2022-07-22","09:52:15",1,5.08,68
"49983","2022-07-22","09:52:15",0,5.075,116
"49984","2022-07-22","09:52:20",0,2.515,84
"49985","2022-07-22","09:52:21",1,5.22,59
"49986","2022-07-22","09:52:26",0,4.29,73
"49987","2022-07-22","09:52:26",1,4.88,68
"49988","2022-07-22","09:52:32",1,4.86,72
"49989","2022-07-22","09:52:32",0,13.43,94
"49990","2022-07-22","09:52:37",1,4.695,71
"49991","2022-07-22","09:52:43",1,4.685,67
"49992","2022-07-22","09:52:43",0,4.65,120
"49993","2022-07-22","09:52:48",0,1.54,94
"49994","2022-07-22","09:52:48",1,4.675,69
"49995","2022-07-22","09:52:54",1,4.225,73
"49996","2022-07-22","09:52:58",0,0.785,95
"49997","2022-07-22","09:52:59",1,4.39,71
"49998","2022-07-22","09:53:05",1,4.28,75
"49999","2022-07-22","09:53:10",1,4.02,76
"50000","2022-07-22","09:53:10",0,19.94,118
"50001","2022-07-22","09:53:15",1,3.955,76
"50002","2022-07-22","09:53:16",0,4.17,120
"50003","2022-07-22","09:53:21",1,4.21,54
"50004","2022-07-22","09:53:26",1,3.695,62
"50005","2022-07-22","09:53:32",1,2.73,75
"50006","2022-07-22","09:53:32",0,17.465,88
"50007","2022-07-22","09:53:37",1,2.485,71
"50008","2022-07-22","09:53:42",1,2.445,72
"50009","2022-07-22","09:53:48",1,2.25,73
"50010","2022-07-22","09:53:48",0,6.635,117
"50011","2022-07-22","09:53:53",1,1.565,72
"50012","2022-07-22","09:53:58",1,1.485,64
"50013","2022-07-22","09:53:58",0,3.87,112
"50014","2022-07-22","09:54:03",1,1.575,66
"50015","2022-07-22","09:54:04",0,1.55,118
"50016","2022-07-22","09:54:09",1,1.845,69
"50017","2022-07-22","09:54:09",0,1.83,118
"50018","2022-07-22","09:54:14",0,2.05,93
"50019","2022-07-22","09:54:19",0,2.715,79
"50020","2022-07-22","09:54:25",0,1.375,96
"50021","2022-07-22","09:54:30",0,3.125,87
"50022","2022-07-22","09:54:35",0,4.24,79
"50023","2022-07-22","09:54:42",0,20.445,94
"50024","2022-07-22","09:54:49",0,23.385,83
"50025","2022-07-22","09:55:01",0,1.52,95
"50026","2022-07-22","09:55:08",0,19.74,92
"50027","2022-07-22","09:55:13",0,0.78,86
"50028","2022-07-22","09:55:24",0,14.905,78
"50029","2022-07-22","09:55:30",0,5.265,90
"50030","2022-07-22","09:55:41",0,17.8,83
"50031","2022-07-22","09:55:48",0,25.965,80
"50032","2022-07-22","09:55:55",0,22.675,85
"50033","2022-07-22","09:56:00",0,2.015,93
"50034","2022-07-22","09:56:06",0,20.82,76
"50035","2022-07-22","09:56:21",0,18.905,78
"50036","2022-07-22","09:56:27",0,17.785,87
"50037","2022-07-22","09:56:34",0,26.23,76
"50038","2022-07-22","09:56:40",0,4.995,100
"50039","2022-07-22","09:56:45",0,0.825,78
"50040","2022-07-22","09:56:50",0,1.865,80
"50041","2022-07-22","09:56:56",0,14.225,87
"50042","2022-07-22","09:57:02",0,7.215,76
"50043","2022-07-22","09:57:07",0,1.355,83
"50044","2022-07-22","09:57:12",0,0.035,77
"50045","2022-07-22","09:57:18",0,5.84,89
"50046","2022-07-22","09:57:24",0,5.6,92
"50047","2022-07-22","09:57:34",0,5.225,92
"50048","2022-07-22","09:58:06",0,28.725,97
"50049","2022-07-22","09:58:13",0,23.915,93
"50050","2022-07-22","09:58:27",0,15.22,96
"50051","2022-07-22","09:58:56",0,16.52,100
"50052","2022-07-22","10:00:21",0,16.645,86
"50053","2022-07-22","10:02:22",0,4.595,88
"50054","2022-07-22","10:03:31",0,14.02,95
"50055","2022-07-22","10:03:45",0,24.67,89
"50056","2022-07-22","10:03:51",0,4.86,89
"50057","2022-07-22","10:04:21",0,20,92
"50058","2022-07-22","10:04:27",0,5.72,93
"50059","2022-07-22","10:06:25",0,11.645,95
"50060","2022-07-22","10:06:54",0,4.865,89
