"","date","time","hydrophone","value","signalpower"
"97950","2022-09-03","09:13:14",0,3.795,111
"97951","2022-09-03","09:13:25",1,5.605,69
"97952","2022-09-03","09:13:25",0,5.595,107
"97953","2022-09-03","09:13:30",0,0.55,99
"97954","2022-09-03","09:13:30",1,5.745,59
"97955","2022-09-03","09:13:36",1,6.35,69
"97956","2022-09-03","09:13:36",0,11.305,104
"97957","2022-09-03","09:13:46",1,6.495,69
"97958","2022-09-03","09:13:46",0,6.86,95
"97959","2022-09-03","09:14:47",0,0.185,89
"97960","2022-09-03","09:14:59",0,26.435,79
"97961","2022-09-03","09:15:18",1,7.35,69
"97962","2022-09-03","09:15:18",0,7.58,106
"97963","2022-09-03","09:15:28",0,0.1,80
"97964","2022-09-03","09:15:33",1,5.98,64
"97965","2022-09-03","09:15:33",0,6.315,96
"97966","2022-09-03","09:15:39",1,6.465,70
"97967","2022-09-03","09:15:39",0,1.94,105
"97968","2022-09-03","09:15:44",1,6.665,69
"97969","2022-09-03","09:15:45",0,6.785,106
"97970","2022-09-03","09:15:50",1,7.23,62
"97971","2022-09-03","09:15:50",0,7.185,106
"97972","2022-09-03","09:15:56",0,7.2,94
"97973","2022-09-03","09:16:02",0,8.315,99
"97974","2022-09-03","09:16:07",1,6.965,61
"97975","2022-09-03","09:16:07",0,10.35,95
"97976","2022-09-03","09:16:13",1,7.305,69
"97977","2022-09-03","09:16:13",0,5.765,89
"97978","2022-09-03","09:16:18",1,7.865,69
"97979","2022-09-03","09:16:18",0,4.69,99
"97980","2022-09-03","09:16:24",0,8.365,107
"97981","2022-09-03","09:16:30",0,8.575,112
"97982","2022-09-03","09:16:35",1,8.005,48
"97983","2022-09-03","09:16:36",0,7.63,98
"97984","2022-09-03","09:16:41",1,7.475,55
"97985","2022-09-03","09:16:41",0,7.86,98
"97986","2022-09-03","09:16:47",1,7.865,56
"97987","2022-09-03","09:16:47",0,7.82,105
"97988","2022-09-03","09:16:53",1,8.785,50
"97989","2022-09-03","09:16:53",0,8.605,105
"97990","2022-09-03","09:16:58",1,8.795,68
"97991","2022-09-03","09:16:59",0,9.03,106
"97992","2022-09-03","09:17:04",1,9.615,60
"97993","2022-09-03","09:17:05",0,9.41,101
"97994","2022-09-03","09:17:10",1,8.735,62
"97995","2022-09-03","09:17:10",0,8.905,103
"97996","2022-09-03","09:17:16",1,8.55,56
"97997","2022-09-03","09:17:20",0,3.005,75
"97998","2022-09-03","09:17:21",1,8.575,70
"97999","2022-09-03","09:17:27",1,9.21,69
"98000","2022-09-03","09:17:27",0,23.88,105
"98001","2022-09-03","09:17:33",1,8.705,61
"98002","2022-09-03","09:17:39",1,9.295,55
"98003","2022-09-03","09:17:39",0,19.97,107
"98004","2022-09-03","09:17:45",1,9.555,68
"98005","2022-09-03","09:17:50",1,9.415,57
"98006","2022-09-03","09:17:51",0,19.155,112
"98007","2022-09-03","09:17:56",1,9.39,68
"98008","2022-09-03","09:17:56",0,9.37,97
"98009","2022-09-03","09:18:02",1,9.25,69
"98010","2022-09-03","09:18:02",0,9.245,100
"98011","2022-09-03","09:18:08",1,9.58,60
"98012","2022-09-03","09:18:08",0,9.645,103
"98013","2022-09-03","09:18:14",0,9.73,75
"98014","2022-09-03","09:18:14",1,10.95,68
"98015","2022-09-03","09:18:20",1,11.005,63
"98016","2022-09-03","09:18:20",0,12.005,98
"98017","2022-09-03","09:18:31",1,13.005,71
"98018","2022-09-03","09:18:31",0,13.095,108
"98019","2022-09-03","09:18:36",0,8.31,87
"98020","2022-09-03","09:18:37",1,13.95,69
"98021","2022-09-03","09:18:43",1,11.715,69
"98022","2022-09-03","09:18:43",0,19.93,83
"98023","2022-09-03","09:18:49",1,11.345,64
"98024","2022-09-03","09:18:49",0,8.745,109
"98025","2022-09-03","09:18:55",1,10.98,52
"98026","2022-09-03","09:18:55",0,10.625,103
"98027","2022-09-03","09:19:05",1,10.27,51
"98028","2022-09-03","09:19:05",0,9.615,103
"98029","2022-09-03","09:19:16",1,11.54,57
"98030","2022-09-03","09:19:17",0,11.835,109
"98031","2022-09-03","09:19:22",1,12.785,57
"98032","2022-09-03","09:19:23",0,12.425,106
"98033","2022-09-03","09:19:28",1,11.815,53
"98034","2022-09-03","09:19:29",0,13.91,92
"98035","2022-09-03","09:19:34",1,10.46,68
"98036","2022-09-03","09:19:34",0,8.66,103
"98037","2022-09-03","09:19:40",1,9.955,52
"98038","2022-09-03","09:19:40",0,9.805,101
"98039","2022-09-03","09:19:45",0,4.34,77
"98040","2022-09-03","09:19:46",1,10.34,69
"98041","2022-09-03","09:19:52",1,10.13,55
"98042","2022-09-03","09:19:58",0,28.565,109
"98043","2022-09-03","09:19:58",1,12.14,53
"98044","2022-09-03","09:20:04",0,12.73,104
"98045","2022-09-03","09:20:04",1,11.915,58
"98046","2022-09-03","09:20:10",1,11.735,60
"98047","2022-09-03","09:20:10",0,11.785,105
"98048","2022-09-03","09:20:16",1,10.685,68
"98049","2022-09-03","09:20:16",0,10.64,107
"98050","2022-09-03","09:20:21",0,4.485,96
"98051","2022-09-03","09:20:32",0,10.9,108
"98052","2022-09-03","09:20:38",0,10.415,106
"98053","2022-09-03","09:20:44",1,8.935,56
"98054","2022-09-03","09:20:49",0,15.61,90
"98055","2022-09-03","09:20:49",1,8.345,55
"98056","2022-09-03","09:20:55",1,7.525,61
"98057","2022-09-03","09:20:55",0,10.445,105
"98058","2022-09-03","09:21:01",1,7.45,55
"98059","2022-09-03","09:21:01",0,7.275,98
"98060","2022-09-03","09:21:06",0,6.835,112
"98061","2022-09-03","09:21:12",0,11.195,91
"98062","2022-09-03","09:21:18",1,7.305,69
"98063","2022-09-03","09:21:18",0,2.59,105
"98064","2022-09-03","09:21:23",1,6.42,71
"98065","2022-09-03","09:21:23",0,6.9,95
"98066","2022-09-03","09:21:29",1,6.815,61
"98067","2022-09-03","09:21:29",0,6.98,108
"98068","2022-09-03","09:21:34",1,6.965,60
"98069","2022-09-03","09:21:35",0,6.685,108
"98070","2022-09-03","09:21:40",1,7.11,59
"98071","2022-09-03","09:21:40",0,7.02,101
"98072","2022-09-03","09:21:46",1,6.725,68
"98073","2022-09-03","09:21:46",0,10.64,88
"98074","2022-09-03","09:21:51",1,6.505,71
"98075","2022-09-03","09:21:51",0,3.12,113
"98076","2022-09-03","09:21:57",1,7.045,58
"98077","2022-09-03","09:21:57",0,6.49,109
"98078","2022-09-03","09:22:03",1,6.96,62
"98079","2022-09-03","09:22:03",0,6.985,109
"98080","2022-09-03","09:22:08",1,6.785,65
"98081","2022-09-03","09:22:08",0,6.94,114
"98082","2022-09-03","09:22:14",1,7.325,58
"98083","2022-09-03","09:22:14",0,6.925,109
"98084","2022-09-03","09:22:19",1,6.035,70
"98085","2022-09-03","09:22:19",0,6.435,103
"98086","2022-09-03","09:22:25",1,5.81,58
"98087","2022-09-03","09:22:25",0,5.74,111
"98088","2022-09-03","09:22:31",1,5.83,70
"98089","2022-09-03","09:22:31",0,7.885,96
"98090","2022-09-03","09:22:36",1,5.78,64
"98091","2022-09-03","09:22:36",0,3.685,109
"98092","2022-09-03","09:22:42",0,5.945,109
"98093","2022-09-03","09:22:42",1,6.055,65
"98094","2022-09-03","09:22:47",1,5.67,70
"98095","2022-09-03","09:22:47",0,8.7,90
"98096","2022-09-03","09:22:53",1,5.885,63
"98097","2022-09-03","09:22:58",1,5.855,70
"98098","2022-09-03","09:22:58",0,11.68,102
"98099","2022-09-03","09:23:04",1,6.18,59
"98100","2022-09-03","09:23:04",0,3.82,106
"98101","2022-09-03","09:23:09",1,6.68,60
"98102","2022-09-03","09:23:10",0,11.01,93
"98103","2022-09-03","09:23:15",1,4.215,61
"98104","2022-09-03","09:23:15",0,3.25,95
"98105","2022-09-03","09:23:21",1,5.495,65
"98106","2022-09-03","09:23:21",0,6.02,92
"98107","2022-09-03","09:23:26",1,4.805,62
"98108","2022-09-03","09:23:26",0,6.55,90
"98109","2022-09-03","09:23:32",1,5.305,69
"98110","2022-09-03","09:23:37",1,5.04,69
"98111","2022-09-03","09:23:37",0,9.56,89
"98112","2022-09-03","09:23:43",1,5.27,73
"98113","2022-09-03","09:23:43",0,2.55,103
"98114","2022-09-03","09:23:48",1,5.205,65
"98115","2022-09-03","09:23:48",0,3.665,119
"98116","2022-09-03","09:23:54",1,5.1,73
"98117","2022-09-03","09:23:54",0,5.115,111
"98118","2022-09-03","09:23:59",1,5.335,74
"98119","2022-09-03","09:24:00",0,5.335,113
"98120","2022-09-03","09:24:05",1,5.28,76
"98121","2022-09-03","09:24:05",0,5.215,116
"98122","2022-09-03","09:24:15",1,2.75,54
"98123","2022-09-03","09:24:15",0,6.135,94
"98124","2022-09-03","09:24:20",1,2.595,69
"98125","2022-09-03","09:24:26",1,2.75,66
"98126","2022-09-03","09:24:31",1,1.785,77
"98127","2022-09-03","09:24:31",0,6.7,117
"98128","2022-09-03","09:24:36",1,1.615,76
"98129","2022-09-03","09:24:37",0,1.67,119
"98130","2022-09-03","09:24:42",1,1.695,73
"98131","2022-09-03","09:24:42",0,3.16,102
"98132","2022-09-03","09:24:47",1,1.56,72
"98133","2022-09-03","09:24:47",0,0.055,120
"98134","2022-09-03","09:24:52",1,1.38,76
"98135","2022-09-03","09:24:57",1,1.38,73
"98136","2022-09-03","09:25:01",0,10.11,86
"98137","2022-09-03","09:25:03",1,1.43,73
"98138","2022-09-03","09:25:07",0,10.395,82
"98139","2022-09-03","09:25:08",1,2.09,59
"98140","2022-09-03","09:25:13",1,1.21,69
"98141","2022-09-03","09:25:13",0,13.125,97
"98142","2022-09-03","09:25:18",1,2.605,55
"98143","2022-09-03","09:25:19",0,1.53,97
"98144","2022-09-03","09:25:24",0,2.08,100
"98145","2022-09-03","09:25:29",0,2.215,101
"98146","2022-09-03","09:25:34",1,1.4,67
"98147","2022-09-03","09:25:34",0,1.525,97
"98148","2022-09-03","09:25:40",0,2.095,98
"98149","2022-09-03","09:26:55",0,29.605,86
"98150","2022-09-03","09:27:01",0,12.285,83
"98151","2022-09-03","09:27:07",0,16.57,92
"98152","2022-09-03","09:27:33",0,27.05,89
"98153","2022-09-03","09:27:50",0,5.725,90
"98154","2022-09-03","09:28:03",0,0.71,80
"98155","2022-09-03","09:28:35",0,24.31,73
"98156","2022-09-03","09:29:00",0,12.66,91
"98157","2022-09-03","09:29:14",0,15.025,90
"98158","2022-09-03","09:29:20",0,2.535,72
"98159","2022-09-03","09:30:00",0,0.495,85
"98160","2022-09-03","09:30:40",0,16.47,92
"98161","2022-09-03","09:30:46",0,1.705,99
"98162","2022-09-03","09:30:51",0,0.09,82
"98163","2022-09-03","09:31:01",0,0.635,97
"98164","2022-09-03","09:31:07",0,18.44,85
"98165","2022-09-03","09:31:14",0,20.25,99
"98166","2022-09-03","09:31:19",0,0.02,88
"98167","2022-09-03","09:31:25",0,6.32,97
"98168","2022-09-03","09:31:30",0,1.405,75
"98169","2022-09-03","09:31:36",0,6.065,95
"98170","2022-09-03","09:31:49",0,13.575,79
"98171","2022-09-03","09:31:55",0,12.175,85
"98172","2022-09-03","09:32:01",0,1.13,97
"98173","2022-09-03","09:32:23",0,10.27,94
"98174","2022-09-03","09:32:34",0,13.895,96
"98175","2022-09-03","09:32:53",0,7.695,93
"98176","2022-09-03","09:32:59",0,4.92,85
"98177","2022-09-03","09:33:05",0,17.755,84
"98178","2022-09-03","09:33:18",0,1.065,96
"98179","2022-09-03","09:33:24",0,10.25,84
"98180","2022-09-03","09:34:06",0,8.565,75
"98181","2022-09-03","09:38:30",0,15.075,94
