"","date","time","hydrophone","value","signalpower"
"20878","2022-08-15","17:02:44",0,8.485,105
"20879","2022-08-15","17:02:50",0,8.57,97
"20880","2022-08-15","17:02:56",0,8.55,85
"20881","2022-08-15","17:03:02",0,8.565,102
"20882","2022-08-15","17:03:07",1,8.535,68
"20883","2022-08-15","17:03:08",0,8.565,92
"20884","2022-08-15","17:03:13",0,8.405,104
"20885","2022-08-15","17:03:18",0,4.11,88
"20886","2022-08-15","17:03:25",0,12.9,96
"20887","2022-08-15","17:03:30",1,8.13,56
"20888","2022-08-15","17:03:30",0,8.465,86
"20889","2022-08-15","17:03:36",0,8.11,94
"20890","2022-08-15","17:03:42",0,8.055,93
"20891","2022-08-15","17:03:47",1,7.57,57
"20892","2022-08-15","17:03:47",0,7.94,105
"20893","2022-08-15","17:03:53",1,7.78,59
"20894","2022-08-15","17:03:53",0,7.81,105
"20895","2022-08-15","17:03:59",1,9.125,53
"20896","2022-08-15","17:03:59",0,8.64,103
"20897","2022-08-15","17:04:04",1,7.96,51
"20898","2022-08-15","17:04:05",0,8.08,102
"20899","2022-08-15","17:04:11",0,10.745,87
"20900","2022-08-15","17:04:16",0,6.175,102
"20901","2022-08-15","17:04:47",0,4.37,74
"20902","2022-08-15","17:05:02",0,0.775,70
"20903","2022-08-15","17:05:07",0,1.4,68
"20904","2022-08-15","17:05:23",0,13.065,79
"20905","2022-08-15","17:05:34",0,1.88,103
"20906","2022-08-15","17:05:40",0,9.21,103
"20907","2022-08-15","17:05:50",1,8.145,52
"20908","2022-08-15","17:05:50",0,7.635,92
"20909","2022-08-15","17:05:56",1,7.43,56
"20910","2022-08-15","17:05:56",0,7.635,95
"20911","2022-08-15","17:06:02",0,7.595,99
"20912","2022-08-15","17:06:07",0,7.19,97
"20913","2022-08-15","17:06:43",0,6.655,109
"20914","2022-08-15","17:06:49",0,6.7,112
"20915","2022-08-15","17:06:54",1,7.195,52
"20916","2022-08-15","17:06:54",0,6.67,109
"20917","2022-08-15","17:07:00",1,6.025,63
"20918","2022-08-15","17:07:00",0,7.075,107
"20919","2022-08-15","17:07:05",1,6.855,58
"20920","2022-08-15","17:07:05",0,6.2,107
"20921","2022-08-15","17:07:26",0,3.875,104
"20922","2022-08-15","17:07:32",1,6.73,65
"20923","2022-08-15","17:07:32",0,6.78,108
"20924","2022-08-15","17:07:42",0,6.135,112
"20925","2022-08-15","17:08:18",1,2.9,72
"20926","2022-08-15","17:08:18",0,2.905,120
"20927","2022-08-15","17:08:23",1,3.13,77
"20928","2022-08-15","17:08:23",0,3.155,120
"20929","2022-08-15","17:08:29",1,3.305,71
"20930","2022-08-15","17:08:29",0,3.285,118
"20931","2022-08-15","17:08:34",1,3.285,70
"20932","2022-08-15","17:08:34",0,3.275,118
"20933","2022-08-15","17:08:39",1,3.14,67
"20934","2022-08-15","17:08:39",0,3.15,118
"20935","2022-08-15","17:08:45",1,2.46,73
"20936","2022-08-15","17:08:45",0,2.44,120
"20937","2022-08-15","17:08:50",1,2.37,70
"20938","2022-08-15","17:08:50",0,2.39,120
"20939","2022-08-15","17:08:55",1,2.27,61
"20940","2022-08-15","17:08:55",0,2.13,118
"20941","2022-08-15","17:09:01",1,2.02,67
"20942","2022-08-15","17:09:01",0,2.11,119
"20943","2022-08-15","17:09:06",0,2.49,113
"20944","2022-08-15","17:09:06",1,2,79
"20945","2022-08-15","17:09:11",1,2.015,74
"20946","2022-08-15","17:09:11",0,1.87,110
"20947","2022-08-15","17:09:17",0,1.555,98
"20948","2022-08-15","17:09:22",0,1.98,95
"20949","2022-08-15","17:09:27",1,1.975,75
"20950","2022-08-15","17:09:27",0,1.995,102
"20951","2022-08-15","17:09:32",1,2.07,61
"20952","2022-08-15","17:09:33",0,1.96,107
"20953","2022-08-15","17:09:38",0,2.3,100
"20954","2022-08-15","17:09:38",1,2.21,76
"20955","2022-08-15","17:09:43",0,2.395,92
"20956","2022-08-15","17:09:48",0,2.56,80
"20957","2022-08-15","17:09:54",0,2.505,86
"20958","2022-08-15","17:09:59",0,2.5,87
"20959","2022-08-15","17:10:04",0,2.535,75
"20960","2022-08-15","17:10:10",0,6.1,71
"20961","2022-08-15","17:10:16",0,5.83,75
"20962","2022-08-15","17:10:21",0,2.435,67
