"","date","time","hydrophone","value","signalpower"
"42562","2022-07-31","15:06:52",0,7.595,94
"42563","2022-07-31","15:06:58",0,18.6,92
"42564","2022-07-31","15:07:15",0,25.885,89
"42565","2022-07-31","15:07:53",0,1.365,90
"42566","2022-07-31","15:10:24",0,29.31,89
"42567","2022-07-31","15:14:47",0,4.565,85
"42568","2022-07-31","15:17:19",0,1.015,90
"42569","2022-07-31","15:20:57",0,28.28,89
"42570","2022-07-31","15:21:02",0,3.44,90
"42571","2022-07-31","15:21:46",0,13.365,90
"42572","2022-07-31","15:28:14",0,2.845,87
"42573","2022-07-31","15:28:20",0,4.63,61
"42574","2022-07-31","15:28:25",0,2.2,73
"42575","2022-07-31","15:28:49",0,20.36,100
"42576","2022-07-31","15:28:55",0,8.155,90
"42577","2022-07-31","15:29:05",0,1.03,97
"42578","2022-07-31","15:29:26",0,4.075,90
"42579","2022-07-31","15:29:31",1,1.9,68
"42580","2022-07-31","15:29:36",1,2.255,63
"42581","2022-07-31","15:29:37",0,4.14,94
"42582","2022-07-31","15:29:42",1,1.855,67
"42583","2022-07-31","15:29:42",0,2.865,93
"42584","2022-07-31","15:29:47",1,2.275,55
"42585","2022-07-31","15:29:52",1,1.165,66
"42586","2022-07-31","15:29:53",0,1.755,108
"42587","2022-07-31","15:29:58",1,1.74,68
"42588","2022-07-31","15:29:58",0,1.815,113
"42589","2022-07-31","15:30:03",1,2.325,65
"42590","2022-07-31","15:30:03",0,2.275,116
"42591","2022-07-31","15:30:08",1,2.625,75
"42592","2022-07-31","15:30:08",0,2.665,115
"42593","2022-07-31","15:30:14",1,4.155,70
"42594","2022-07-31","15:30:14",0,5.16,112
"42595","2022-07-31","15:30:19",1,4.495,72
"42596","2022-07-31","15:30:19",0,4.545,114
"42597","2022-07-31","15:30:39",0,11.055,107
"42598","2022-07-31","15:30:45",0,6.505,108
"42599","2022-07-31","15:30:51",1,6.115,62
"42600","2022-07-31","15:30:51",0,6.005,109
"42601","2022-07-31","15:30:56",1,5.49,63
"42602","2022-07-31","15:30:56",0,5.54,103
"42603","2022-07-31","15:31:02",1,5.165,59
"42604","2022-07-31","15:31:02",0,5.115,105
"42605","2022-07-31","15:31:07",1,4.865,67
"42606","2022-07-31","15:31:07",0,4.895,105
"42607","2022-07-31","15:31:13",1,4.65,67
"42608","2022-07-31","15:31:13",0,4.625,112
"42609","2022-07-31","15:31:18",1,4.89,61
"42610","2022-07-31","15:31:18",0,4.9,106
"42611","2022-07-31","15:31:24",1,4.97,61
"42612","2022-07-31","15:31:24",0,6.15,101
"42613","2022-07-31","15:31:29",1,4.88,62
"42614","2022-07-31","15:31:29",0,4.16,105
"42615","2022-07-31","15:31:35",1,5.365,55
"42616","2022-07-31","15:31:35",0,4.675,109
"42617","2022-07-31","15:31:40",1,5.13,57
"42618","2022-07-31","15:31:40",0,5.175,98
"42619","2022-07-31","15:31:46",1,5.25,54
"42620","2022-07-31","15:31:46",0,5.05,100
"42621","2022-07-31","15:31:51",1,4.9,68
"42622","2022-07-31","15:31:51",0,5.155,107
"42623","2022-07-31","15:31:57",1,4.995,59
"42624","2022-07-31","15:32:02",0,4.46,85
"42625","2022-07-31","15:32:02",1,5.81,62
"42626","2022-07-31","15:32:08",1,5.935,59
"42627","2022-07-31","15:32:08",0,13.875,109
"42628","2022-07-31","15:32:13",0,2.93,66
"42629","2022-07-31","15:32:13",1,6.15,63
"42630","2022-07-31","15:32:19",1,5.94,68
"42631","2022-07-31","15:32:19",0,9.26,102
"42632","2022-07-31","15:32:24",1,5.57,64
"42633","2022-07-31","15:32:25",0,5.565,109
"42634","2022-07-31","15:32:30",0,7.85,76
"42635","2022-07-31","15:32:36",0,2.88,105
"42636","2022-07-31","15:32:41",0,1,96
"42637","2022-07-31","15:32:46",1,5.12,64
