"","date","time","hydrophone","value","signalpower"
"69003","2022-07-22","15:13:56",0,7.07,90
"69004","2022-07-22","15:14:01",1,5.955,61
"69005","2022-07-22","15:14:01",0,6.805,99
"69006","2022-07-22","15:14:07",1,7.19,62
"69007","2022-07-22","15:14:07",0,7.195,101
"69008","2022-07-22","15:14:13",1,7.295,63
"69009","2022-07-22","15:14:13",0,7.605,98
"69010","2022-07-22","15:14:18",1,7.16,68
"69011","2022-07-22","15:14:18",0,6.885,97
"69012","2022-07-22","15:14:24",0,6.945,96
"69013","2022-07-22","15:14:30",0,7.345,109
"69014","2022-07-22","15:14:35",1,7.785,55
"69015","2022-07-22","15:14:35",0,7.635,100
"69016","2022-07-22","15:14:41",1,7.26,59
"69017","2022-07-22","15:14:41",0,7.4,98
"69018","2022-07-22","15:14:46",1,7.46,60
"69019","2022-07-22","15:14:47",0,7.47,96
"69020","2022-07-22","15:14:52",1,7.365,65
"69021","2022-07-22","15:14:52",0,7.365,100
"69022","2022-07-22","15:14:58",1,7.425,70
"69023","2022-07-22","15:14:58",0,7.41,108
"69024","2022-07-22","15:15:04",1,7.73,60
"69025","2022-07-22","15:15:04",0,7.735,98
"69026","2022-07-22","15:15:09",1,8.06,61
"69027","2022-07-22","15:15:09",0,9.235,90
"69028","2022-07-22","15:15:15",1,7.68,57
"69029","2022-07-22","15:15:15",0,8.52,84
"69030","2022-07-22","15:15:21",1,8.325,52
"69031","2022-07-22","15:15:21",0,5.82,89
"69032","2022-07-22","15:15:26",0,7.77,94
"69033","2022-07-22","15:15:32",0,7.655,103
"69034","2022-07-22","15:15:38",1,7.765,64
"69035","2022-07-22","15:15:38",0,7.795,112
"69036","2022-07-22","15:15:43",1,7.81,53
"69037","2022-07-22","15:15:44",0,11.04,87
"69038","2022-07-22","15:15:49",1,7.42,61
"69039","2022-07-22","15:15:49",0,4.18,101
"69040","2022-07-22","15:15:55",1,7.625,67
"69041","2022-07-22","15:15:55",0,7.655,98
"69042","2022-07-22","15:16:00",1,7.65,63
"69043","2022-07-22","15:16:00",0,8.945,94
"69044","2022-07-22","15:16:06",1,3.425,58
"69045","2022-07-22","15:16:06",0,2.085,100
"69046","2022-07-22","15:16:11",1,7.855,49
"69047","2022-07-22","15:16:12",0,7.66,90
"69048","2022-07-22","15:16:17",1,7.435,64
"69049","2022-07-22","15:16:17",0,7.48,100
"69050","2022-07-22","15:16:23",1,7.415,63
"69051","2022-07-22","15:16:23",0,7.545,104
"69052","2022-07-22","15:16:28",1,8.415,52
"69053","2022-07-22","15:16:29",0,10.695,77
"69054","2022-07-22","15:16:34",1,7.245,67
"69055","2022-07-22","15:16:34",0,4.995,109
"69056","2022-07-22","15:16:40",1,7.55,56
"69057","2022-07-22","15:16:40",0,9.89,83
"69058","2022-07-22","15:16:46",1,7.665,59
"69059","2022-07-22","15:16:46",0,7.225,86
"69060","2022-07-22","15:16:51",1,8.585,56
"69061","2022-07-22","15:16:51",0,6.895,102
"69062","2022-07-22","15:16:57",1,9.53,50
"69063","2022-07-22","15:16:57",0,10.46,97
"69064","2022-07-22","15:17:03",1,8.2,60
"69065","2022-07-22","15:17:03",0,7.02,96
"69066","2022-07-22","15:17:09",1,8.18,62
"69067","2022-07-22","15:17:09",0,8.09,102
"69068","2022-07-22","15:17:14",1,7.645,55
"69069","2022-07-22","15:17:14",0,7.905,99
"69070","2022-07-22","15:17:20",1,7.775,59
"69071","2022-07-22","15:17:20",0,7.535,103
"69072","2022-07-22","15:17:26",1,8.73,55
"69073","2022-07-22","15:17:26",0,9.915,93
"69074","2022-07-22","15:17:31",1,7.38,61
"69075","2022-07-22","15:17:31",0,6.265,102
"69076","2022-07-22","15:17:37",1,7.68,62
"69077","2022-07-22","15:17:37",0,7.755,105
"69078","2022-07-22","15:17:43",1,8.39,56
"69079","2022-07-22","15:17:43",0,7.785,99
"69080","2022-07-22","15:17:48",1,7.035,61
"69081","2022-07-22","15:17:48",0,7.425,95
"69082","2022-07-22","15:17:54",1,8.345,57
"69083","2022-07-22","15:17:54",0,11.48,79
"69084","2022-07-22","15:18:00",1,6.78,68
"69085","2022-07-22","15:18:00",0,3.805,103
"69086","2022-07-22","15:18:05",1,7.6,59
"69087","2022-07-22","15:18:06",0,7.595,98
"69088","2022-07-22","15:18:11",1,8.065,52
"69089","2022-07-22","15:18:11",0,7.66,97
"69090","2022-07-22","15:18:17",0,7.86,106
"69091","2022-07-22","15:18:22",0,7.8,97
"69092","2022-07-22","15:18:28",0,6.885,107
"69093","2022-07-22","15:18:34",0,7.165,115
"69094","2022-07-22","15:18:39",1,7.77,54
"69095","2022-07-22","15:18:39",0,7.74,101
"69096","2022-07-22","15:18:45",1,7.2,65
"69097","2022-07-22","15:18:45",0,7.255,108
"69098","2022-07-22","15:18:51",1,7.58,59
"69099","2022-07-22","15:18:51",0,7.285,97
"69100","2022-07-22","15:18:56",1,6.72,63
"69101","2022-07-22","15:18:56",0,6.98,104
"69102","2022-07-22","15:19:02",1,6.615,66
"69103","2022-07-22","15:19:02",0,6.595,109
"69104","2022-07-22","15:19:08",1,6.345,63
"69105","2022-07-22","15:19:08",0,6.28,113
"69106","2022-07-22","15:19:13",1,6.27,64
"69107","2022-07-22","15:19:13",0,6.275,113
"69108","2022-07-22","15:19:19",1,6.575,58
"69109","2022-07-22","15:19:19",0,6.61,100
"69110","2022-07-22","15:19:24",0,6.78,108
"69111","2022-07-22","15:19:30",0,7.305,105
"69112","2022-07-22","15:19:36",1,7.405,59
"69113","2022-07-22","15:19:36",0,7.385,100
"69114","2022-07-22","15:19:41",1,7.28,62
"69115","2022-07-22","15:19:41",0,7.345,103
"69116","2022-07-22","15:19:47",1,7.11,70
"69117","2022-07-22","15:19:47",0,7.18,105
"69118","2022-07-22","15:19:53",1,7.16,57
"69119","2022-07-22","15:19:53",0,7.225,110
"69120","2022-07-22","15:19:58",1,7.565,67
"69121","2022-07-22","15:19:58",0,7.465,102
"69122","2022-07-22","15:20:04",1,7.51,62
"69123","2022-07-22","15:20:04",0,7.585,108
"69124","2022-07-22","15:20:35",1,8.27,64
"69125","2022-07-22","15:20:35",0,6.985,112
"69126","2022-07-22","15:20:51",1,7.77,63
"69127","2022-07-22","15:20:51",0,7.755,109
"69128","2022-07-22","15:20:56",1,6.565,60
"69129","2022-07-22","15:20:56",0,6.565,100
"69130","2022-07-22","15:21:02",1,5.79,65
"69131","2022-07-22","15:21:02",0,5.695,108
"69132","2022-07-22","15:21:07",1,5.375,63
"69133","2022-07-22","15:21:08",0,22.9,81
"69134","2022-07-22","15:21:13",1,5.93,53
"69135","2022-07-22","15:21:14",0,13.17,76
"69136","2022-07-22","15:21:18",1,5.635,68
"69137","2022-07-22","15:21:24",1,5.525,63
"69138","2022-07-22","15:21:29",1,5.92,64
"69139","2022-07-22","15:21:30",0,5.73,96
"69140","2022-07-22","15:21:35",1,5.555,56
"69141","2022-07-22","15:21:35",0,5.655,104
"69142","2022-07-22","15:21:41",1,5.59,70
"69143","2022-07-22","15:21:41",0,5.74,94
"69144","2022-07-22","15:21:46",1,5.585,73
"69145","2022-07-22","15:21:46",0,5.555,114
"69146","2022-07-22","15:21:52",1,5.54,63
"69147","2022-07-22","15:21:52",0,5.5,115
"69148","2022-07-22","15:21:57",1,4.89,65
"69149","2022-07-22","15:21:57",0,4.9,116
"69150","2022-07-22","15:22:03",1,4.51,65
"69151","2022-07-22","15:22:03",0,4.545,102
"69152","2022-07-22","15:22:08",1,4.69,65
"69153","2022-07-22","15:22:08",0,10.555,64
"69154","2022-07-22","15:22:14",1,4.6,68
"69155","2022-07-22","15:22:19",1,4.44,72
"69156","2022-07-22","15:22:19",0,4.465,109
"69157","2022-07-22","15:22:24",1,4.175,64
"69158","2022-07-22","15:22:25",0,4.125,109
"69159","2022-07-22","15:22:30",1,4.28,65
"69160","2022-07-22","15:22:30",0,4.32,110
"69161","2022-07-22","15:22:35",1,3.93,71
"69162","2022-07-22","15:22:36",0,3.92,105
"69163","2022-07-22","15:22:41",1,3.62,68
"69164","2022-07-22","15:22:41",0,3.63,116
"69165","2022-07-22","15:22:51",1,3.08,72
"69166","2022-07-22","15:22:52",0,3.075,109
"69167","2022-07-22","15:22:57",1,3.01,70
"69168","2022-07-22","15:22:57",0,3.01,118
"69169","2022-07-22","15:23:02",1,2.995,73
"69170","2022-07-22","15:23:02",0,2.995,119
"69171","2022-07-22","15:23:07",1,3.06,67
"69172","2022-07-22","15:23:07",0,3.035,114
"69173","2022-07-22","15:23:18",1,4.33,74
"69174","2022-07-22","15:23:18",0,3.88,105
"69175","2022-07-22","15:23:24",1,15.74,72
"69176","2022-07-22","15:23:24",0,15.74,120
"69177","2022-07-22","15:23:39",1,1.82,65
"69178","2022-07-22","15:23:39",0,1.82,108
"69179","2022-07-22","15:23:45",1,1.695,58
"69180","2022-07-22","15:23:45",0,1.655,111
"69181","2022-07-22","15:23:50",0,1.25,99
"69182","2022-07-22","15:23:55",0,1.64,91
"69183","2022-07-22","15:24:01",0,3.11,88
"69184","2022-07-22","15:24:22",0,11.775,74
"69185","2022-07-22","15:25:12",0,7.76,86
"69186","2022-07-22","15:25:19",0,27.59,82
"69187","2022-07-22","15:26:08",0,4.31,82
"69188","2022-07-22","15:27:54",0,18.11,93
"69189","2022-07-22","15:27:59",0,1.21,90
"69190","2022-07-22","15:30:10",0,4.455,90
"69191","2022-07-22","15:34:22",0,0.565,88
