"","date","time","hydrophone","value","signalpower"
"94930","2022-09-02","19:12:04",0,22.815,92
"94931","2022-09-02","19:24:32",0,2.285,88
"94932","2022-09-02","19:24:53",0,2.635,84
"94933","2022-09-02","19:24:59",0,1.61,87
"94934","2022-09-02","19:25:04",0,2.665,94
"94935","2022-09-02","19:25:09",0,1.43,101
"94936","2022-09-02","19:25:14",1,1.775,67
"94937","2022-09-02","19:25:15",0,1.905,120
"94938","2022-09-02","19:25:25",1,1.745,63
"94939","2022-09-02","19:25:25",0,1.73,114
"94940","2022-09-02","19:25:30",1,1.715,68
"94941","2022-09-02","19:25:30",0,3.96,86
"94942","2022-09-02","19:25:35",1,2.255,67
"94943","2022-09-02","19:25:35",0,0,108
"94944","2022-09-02","19:25:41",1,2.53,69
"94945","2022-09-02","19:25:41",0,2.57,110
"94946","2022-09-02","19:25:46",1,2.605,74
"94947","2022-09-02","19:25:46",0,2.6,120
"94948","2022-09-02","19:25:58",0,22.925,120
"94949","2022-09-02","19:25:58",1,22.935,71
"94950","2022-09-02","19:26:18",1,4.42,68
"94951","2022-09-02","19:26:18",0,5.185,114
"94952","2022-09-02","19:26:24",1,4.21,63
"94953","2022-09-02","19:26:24",0,3.435,113
"94954","2022-09-02","19:26:29",1,5.315,59
"94955","2022-09-02","19:26:29",0,5.54,105
"94956","2022-09-02","19:29:51",0,0.54,68
"94957","2022-09-02","19:30:11",0,6.14,93
"94958","2022-09-02","19:30:17",0,6.73,86
"94959","2022-09-02","19:30:23",1,6.59,68
"94960","2022-09-02","19:30:23",0,6.645,108
"94961","2022-09-02","19:30:28",1,7.485,64
"94962","2022-09-02","19:30:28",0,7.495,111
"94963","2022-09-02","19:30:34",1,8.33,63
"94964","2022-09-02","19:30:34",0,8.32,110
"94965","2022-09-02","19:30:40",1,9.09,61
"94966","2022-09-02","19:30:46",1,9.745,64
"94967","2022-09-02","19:30:51",1,10.83,48
"94968","2022-09-02","19:30:52",0,10.535,90
"94969","2022-09-02","19:31:02",0,10.74,89
"94970","2022-09-02","19:31:08",0,11.735,79
"94971","2022-09-02","19:31:14",0,10.655,88
"94972","2022-09-02","19:31:20",0,9.645,84
"94973","2022-09-02","19:31:26",0,10.265,87
"94974","2022-09-02","19:31:32",0,11.02,92
"94975","2022-09-02","19:31:38",1,11.725,63
"94976","2022-09-02","19:31:38",0,11.775,88
"94977","2022-09-02","19:31:44",1,12.015,62
"94978","2022-09-02","19:31:44",0,11.975,89
"94979","2022-09-02","19:31:50",1,11.475,62
"94980","2022-09-02","19:31:50",0,11.46,94
"94981","2022-09-02","19:31:56",0,10.72,88
"94982","2022-09-02","19:32:02",0,10.695,93
